1.480610010233407974e+09 1.000000000000000000e+01
1.480610010248413086e+09 1.000000000000000000e+01
1.480610010296869993e+09 1.000000000000000000e+01
1.480610010348992109e+09 1.000000000000000000e+01
1.480610010395822048e+09 1.000000000000000000e+01
1.480610010447159052e+09 1.000000000000000000e+01
1.480610010498472929e+09 1.000000000000000000e+01
1.480610010549716949e+09 1.000000000000000000e+01
1.480610010598249912e+09 1.000000000000000000e+01
1.480610010649255991e+09 1.000000000000000000e+01
1.480610010695827007e+09 1.000000000000000000e+01
1.480610010748517990e+09 1.000000000000000000e+01
1.480610010797689915e+09 1.000000000000000000e+01
1.480610010848737001e+09 1.000000000000000000e+01
1.480610010990317106e+09 1.000000000000000000e+01
1.480610011035732031e+09 1.000000000000000000e+01
1.480610011156879902e+09 1.000000000000000000e+01
1.480610011248562098e+09 1.000000000000000000e+01
1.480610011290136099e+09 1.000000000000000000e+01
1.480610011340540886e+09 1.000000000000000000e+01
1.480610011422090054e+09 1.000000000000000000e+01
1.480610011425066948e+09 1.000000000000000000e+01
1.480610011481848001e+09 1.000000000000000000e+01
1.480610011503828049e+09 1.000000000000000000e+01
1.480610011548860073e+09 1.000000000000000000e+01
1.480610011593990088e+09 1.000000000000000000e+01
1.480610011648801088e+09 1.000000000000000000e+01
1.480610011701055050e+09 1.000000000000000000e+01
1.480610011748583078e+09 1.000000000000000000e+01
1.480610011797139883e+09 1.000000000000000000e+01
1.480610011845459938e+09 1.000000000000000000e+01
1.480610011894299030e+09 1.000000000000000000e+01
1.480610011942905903e+09 1.642673015594482422e-01
1.480610011999161959e+09 1.000000000000000000e+01
1.480610012045908928e+09 8.364830911159515381e-02
1.480610012099720001e+09 1.545270681381225586e-01
1.480610012144747972e+09 1.000000000000000000e+01
1.480610012200299978e+09 -5.155334621667861938e-02
1.480610012242288113e+09 1.000000000000000000e+01
1.480610012304670095e+09 1.000000000000000000e+01
1.480610012343106985e+09 1.000000000000000000e+01
1.480610012395395041e+09 1.000000000000000000e+01
1.480610012443609953e+09 1.000000000000000000e+01
1.480610012497870922e+09 1.000000000000000000e+01
1.480610012549998999e+09 1.000000000000000000e+01
1.480610012638933897e+09 1.000000000000000000e+01
