1.480610010233216047e+09 3.500708341598510742e-01 6.613358259201049805e-01
1.480610010261148930e+09 5.374267101287841797e-01 4.859667718410491943e-01
1.480610010301661015e+09 5.594115257263183594e-01 4.720757901668548584e-01
1.480610010356784105e+09 5.496249794960021973e-01 4.549192488193511963e-01
1.480610010398183107e+09 5.433180332183837891e-01 4.479889273643493652e-01
1.480610010450354099e+09 5.388294458389282227e-01 4.421425461769104004e-01
1.480610010501960993e+09 5.351555943489074707e-01 4.376750290393829346e-01
1.480610010553680897e+09 5.318926572799682617e-01 4.338510036468505859e-01
1.480610010600979090e+09 5.295051932334899902e-01 4.312141239643096924e-01
1.480610010651868105e+09 5.268524885177612305e-01 4.281772673130035400e-01
1.480610010698678017e+09 5.240604877471923828e-01 4.253477752208709717e-01
1.480610010752942085e+09 5.212795138359069824e-01 4.227836132049560547e-01
1.480610010803797960e+09 5.191269516944885254e-01 4.212533533573150635e-01
1.480610010852231979e+09 5.179524421691894531e-01 4.199961125850677490e-01
1.480610011156786919e+09 5.166300535202026367e-01 4.186239838600158691e-01
1.480610011248284101e+09 5.145688652992248535e-01 4.170685708522796631e-01
1.480610011305634975e+09 5.139546990394592285e-01 4.166036546230316162e-01
1.480610011428772926e+09 5.127553939819335938e-01 4.154119491577148438e-01
1.480610011433079004e+09 5.120435953140258789e-01 4.141752123832702637e-01
1.480610011508447886e+09 5.115942358970642090e-01 4.137053489685058594e-01
1.480610011521380901e+09 5.105954408645629883e-01 4.126394093036651611e-01
1.480610011552385092e+09 5.104320645332336426e-01 4.125784039497375488e-01
1.480610011599005938e+09 5.095040202140808105e-01 4.104978144168853760e-01
1.480610011648952007e+09 5.083474516868591309e-01 4.093850851058959961e-01
1.480610011704345942e+09 5.072026252746582031e-01 4.084969758987426758e-01
1.480610011751375914e+09 5.058591365814208984e-01 4.074269831180572510e-01
1.480610011802933931e+09 5.051416158676147461e-01 4.069232046604156494e-01
1.480610011848321915e+09 5.040556788444519043e-01 4.063946902751922607e-01
1.480610011898051023e+09 5.030312538146972656e-01 4.052893221378326416e-01
1.480610011955635071e+09 5.033742189407348633e-01 4.053805172443389893e-01
1.480610012003770113e+09 5.030156373977661133e-01 4.049084186553955078e-01
1.480610012052500010e+09 5.018005371093750000e-01 4.041839838027954102e-01
1.480610012102555037e+09 5.004726648330688477e-01 4.022498428821563721e-01
1.480610012157387972e+09 4.997635483741760254e-01 4.018993973731994629e-01
1.480610012212750912e+09 4.984113872051239014e-01 4.009861350059509277e-01
1.480610012248377085e+09 4.984214007854461670e-01 4.009961187839508057e-01
1.480610012315377951e+09 4.984313845634460449e-01 4.010061323642730713e-01
1.480610012353019953e+09 4.984413981437683105e-01 4.010161161422729492e-01
1.480610012402200937e+09 4.984514117240905762e-01 4.010261297225952148e-01
1.480610012448872089e+09 4.984613955020904541e-01 4.010361135005950928e-01
1.480610012503974915e+09 4.984714090824127197e-01 4.010461270809173584e-01
1.480610012552150965e+09 4.984813928604125977e-01 4.010561406612396240e-01
1.480610012628849983e+09 4.984914064407348633e-01 4.010661244392395020e-01
