1.480610010229854107e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.480610010248599052e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.480610010297883987e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.480610010349735975e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.480610010396459103e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.480610010447480917e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.480610010499355078e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.480610010550581932e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.480610010598342896e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.480610010648459911e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.480610010696767092e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.480610010750221968e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.480610010800216913e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.480610010850402117e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.480610010943120003e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.480610011069318056e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.480610011192091942e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.480610011249106884e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.480610011299796104e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.480610011390095949e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.480610011425317049e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.480610011447601080e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.480610011482484102e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.480610011521502018e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.480610011549819946e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.480610011595396042e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.480610011649590969e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.480610011702553034e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.480610011748810053e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.480610011798434019e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.480610011845345020e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.480610011894428968e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.480610011950114012e+09 3.417120277881622314e-01 -2.554145157337188721e-01 -2.554145157337188721e-01 1.919614821672439575e-01
1.480610011999697924e+09 3.427120149135589600e-01 -2.554145157337188721e-01 -2.554145157337188721e-01 1.929614841938018799e-01
1.480610012048796892e+09 2.001796215772628784e-01 -1.647546440362930298e-01 -1.647546440362930298e-01 1.366976797580718994e-01
1.480610012098990917e+09 4.351585172116756439e-03 -1.422897097654640675e-03 -1.422897097654640675e-03 2.161810640245676041e-03
1.480610012146473885e+09 5.351585336029529572e-03 -1.422897097654640675e-03 -1.422897097654640675e-03 3.161810804158449173e-03
1.480610012213215113e+09 5.659298039972782135e-03 -6.898776337038725615e-05 -6.898776337038725615e-05 1.513964380137622356e-03
1.480610012247900963e+09 6.659298203885555267e-03 -6.898776337038725615e-05 -6.898776337038725615e-05 2.513964427635073662e-03
1.480610012305211067e+09 7.659297902137041092e-03 -6.898776337038725615e-05 -6.898776337038725615e-05 3.513964358717203140e-03
1.480610012349714994e+09 8.659298531711101532e-03 -6.898776337038725615e-05 -6.898776337038725615e-05 4.513964522629976273e-03
1.480610012396009922e+09 9.659297764301300049e-03 -6.898776337038725615e-05 -6.898776337038725615e-05 5.513964220881462097e-03
1.480610012445550919e+09 1.065929792821407318e-02 -6.898776337038725615e-05 -6.898776337038725615e-05 6.513964384794235229e-03
1.480610012506915092e+09 1.165929809212684631e-02 -6.898776337038725615e-05 -6.898776337038725615e-05 7.513964548707008362e-03
1.480610012549887896e+09 1.265929825603961945e-02 -6.898776337038725615e-05 -6.898776337038725615e-05 8.513964712619781494e-03
1.480610012639144897e+09 1.365929841995239258e-02 -6.898776337038725615e-05 -6.898776337038725615e-05 9.513963945209980011e-03
