1.480610010233586073e+09 -1.742261290550231934e+00
1.480610010261903048e+09 -1.413006544113159180e+00
1.480610010300605059e+09 -1.633681416511535645e+00
1.480610010355467081e+09 -1.746040582656860352e+00
1.480610010398292065e+09 -1.529091954231262207e+00
1.480610010450208902e+09 -1.678210020065307617e+00
1.480610010501574993e+09 -1.647569060325622559e+00
1.480610010554440975e+09 -1.669979810714721680e+00
1.480610010601367950e+09 -1.512840747833251953e+00
1.480610010651958942e+09 -1.679893851280212402e+00
1.480610010698503971e+09 -1.734558701515197754e+00
1.480610010752041101e+09 -1.761052727699279785e+00
1.480610010802866936e+09 -1.634836435317993164e+00
1.480610010850738049e+09 -1.507639527320861816e+00
1.480610011069076061e+09 -1.564611792564392090e+00
1.480610011191534042e+09 -1.723623275756835938e+00
1.480610011294641018e+09 -1.461026906967163086e+00
1.480610011328372002e+09 -1.631510019302368164e+00
1.480610011431900024e+09 -1.552967548370361328e+00
1.480610011495672941e+09 -1.441909313201904297e+00
1.480610011521056890e+09 -1.582982659339904785e+00
1.480610011553716898e+09 -1.445584416389465332e+00
1.480610011597876072e+09 -1.720272779464721680e+00
1.480610011645937920e+09 -1.641021490097045898e+00
1.480610011704098940e+09 -1.631869196891784668e+00
1.480610011751223087e+09 -1.691371083259582520e+00
1.480610011800837994e+09 -1.583363056182861328e+00
1.480610011846302032e+09 -1.659775257110595703e+00
1.480610011899349928e+09 -1.703367829322814941e+00
1.480610011950432062e+09 -1.507194519042968750e+00
1.480610012003510952e+09 -1.606605887413024902e+00
1.480610012051295996e+09 -1.739988088607788086e+00
1.480610012119060040e+09 -1.836098909378051758e+00
1.480610012153295994e+09 -1.661564350128173828e+00
1.480610012212045908e+09 -1.770427107810974121e+00
1.480610012246316910e+09 1.000000000000000000e+01
1.480610012308326960e+09 1.000000000000000000e+01
1.480610012349308968e+09 1.000000000000000000e+01
1.480610012419127941e+09 1.000000000000000000e+01
1.480610012447971106e+09 1.000000000000000000e+01
1.480610012503110886e+09 1.000000000000000000e+01
1.480610012551031113e+09 1.000000000000000000e+01
1.480610012635313034e+09 1.000000000000000000e+01
