1.480610010232603073e+09 5.857262611389160156e-01 4.708283245563507080e-01
1.480610010254590034e+09 5.857362747192382812e-01 4.708383083343505859e-01
1.480610010298645020e+09 5.857462882995605469e-01 4.708483219146728516e-01
1.480610010351428032e+09 5.857562422752380371e-01 4.708583056926727295e-01
1.480610010396766901e+09 5.857662558555603027e-01 4.708683192729949951e-01
1.480610010448612928e+09 5.857762694358825684e-01 4.708783030509948730e-01
1.480610010501110077e+09 5.857862830162048340e-01 4.708883166313171387e-01
1.480610010552598000e+09 5.857962965965270996e-01 4.708983004093170166e-01
1.480610010599180937e+09 5.858062505722045898e-01 4.709083139896392822e-01
1.480610010649878025e+09 5.858162641525268555e-01 4.709183275699615479e-01
1.480610010697547913e+09 5.858262777328491211e-01 4.709283113479614258e-01
1.480610010751282930e+09 5.858362913131713867e-01 4.709383249282836914e-01
1.480610010801177025e+09 5.858462452888488770e-01 4.709483087062835693e-01
1.480610010850052118e+09 5.858562588691711426e-01 4.709583222866058350e-01
1.480610010992098093e+09 5.858662724494934082e-01 4.709683060646057129e-01
1.480610011039285898e+09 5.858762860298156738e-01 4.709783196449279785e-01
1.480610011039877892e+09 5.858862996101379395e-01 4.709883034229278564e-01
1.480610011067107916e+09 5.858962535858154297e-01 4.709983170032501221e-01
1.480610011294388056e+09 5.859062671661376953e-01 4.710083007812500000e-01
1.480610011328607082e+09 5.859162807464599609e-01 4.710183143615722656e-01
1.480610011421199083e+09 5.859262943267822266e-01 4.710283279418945312e-01
1.480610011447390079e+09 5.859362483024597168e-01 4.710383117198944092e-01
1.480610011479473114e+09 5.859462618827819824e-01 4.710483253002166748e-01
1.480610011508302927e+09 5.859562754631042480e-01 4.710583090782165527e-01
1.480610011554131031e+09 5.859662890434265137e-01 4.710683226585388184e-01
1.480610011596641064e+09 5.859762430191040039e-01 4.710783064365386963e-01
1.480610011644968987e+09 5.859862565994262695e-01 4.710883200168609619e-01
1.480610011700335026e+09 5.859962701797485352e-01 4.710983037948608398e-01
1.480610011753168106e+09 5.860062837600708008e-01 4.711083173751831055e-01
1.480610011800610065e+09 5.860162973403930664e-01 4.711183011531829834e-01
1.480610011847345114e+09 5.860262513160705566e-01 4.711283147335052490e-01
1.480610011898849010e+09 5.860362648963928223e-01 4.711383283138275146e-01
1.480610011950947046e+09 5.860462784767150879e-01 4.711483120918273926e-01
1.480610012002150059e+09 5.860562920570373535e-01 4.711583256721496582e-01
1.480610012050352097e+09 5.860662460327148438e-01 4.711683094501495361e-01
1.480610012100930929e+09 5.860762596130371094e-01 4.711783230304718018e-01
1.480610012153117895e+09 5.860862731933593750e-01 4.711883068084716797e-01
1.480610012203701019e+09 5.860962867736816406e-01 4.711983203887939453e-01
1.480610012245986938e+09 5.757969617843627930e-01 4.316660761833190918e-01
1.480610012307445049e+09 4.391687512397766113e-01 4.648516178131103516e-01
1.480610012349872112e+09 4.236034452915191650e-01 4.711389839649200439e-01
1.480610012400835991e+09 4.198308289051055908e-01 4.723763465881347656e-01
1.480610012446443081e+09 4.198408424854278564e-01 4.723863601684570312e-01
1.480610012502578020e+09 4.198508262634277344e-01 4.723963439464569092e-01
1.480610012550889015e+09 4.198608398437500000e-01 4.724063575267791748e-01
1.480610012639468908e+09 4.198708236217498779e-01 4.724163413047790527e-01
