1.480610010230592012e+09 1.000000000000000000e+01
1.480610010252142906e+09 1.000000000000000000e+01
1.480610010298897028e+09 1.000000000000000000e+01
1.480610010350749969e+09 1.000000000000000000e+01
1.480610010396200895e+09 1.000000000000000000e+01
1.480610010447972059e+09 1.000000000000000000e+01
1.480610010500715017e+09 1.000000000000000000e+01
1.480610010551727057e+09 1.000000000000000000e+01
1.480610010599087954e+09 1.000000000000000000e+01
1.480610010649025917e+09 1.000000000000000000e+01
1.480610010697371960e+09 1.000000000000000000e+01
1.480610010751357079e+09 1.000000000000000000e+01
1.480610010801291943e+09 1.000000000000000000e+01
1.480610010849529982e+09 1.000000000000000000e+01
1.480610010991938114e+09 1.000000000000000000e+01
1.480610011054331064e+09 1.000000000000000000e+01
1.480610011290744066e+09 1.000000000000000000e+01
1.480610011305264950e+09 1.000000000000000000e+01
1.480610011423244953e+09 1.000000000000000000e+01
1.480610011427082062e+09 1.000000000000000000e+01
1.480610011477946043e+09 1.000000000000000000e+01
1.480610011499172926e+09 1.000000000000000000e+01
1.480610011549911976e+09 1.000000000000000000e+01
1.480610011594377041e+09 1.000000000000000000e+01
1.480610011643403053e+09 1.000000000000000000e+01
1.480610011698163033e+09 1.000000000000000000e+01
1.480610011748219013e+09 1.000000000000000000e+01
1.480610011800157070e+09 1.000000000000000000e+01
1.480610011845613003e+09 1.000000000000000000e+01
1.480610011898214102e+09 1.000000000000000000e+01
1.480610011951210976e+09 1.000000000000000000e+01
1.480610012000196934e+09 1.000000000000000000e+01
1.480610012048093081e+09 1.000000000000000000e+01
1.480610012100691080e+09 1.000000000000000000e+01
1.480610012145417929e+09 1.000000000000000000e+01
1.480610012203819036e+09 1.000000000000000000e+01
1.480610012247539997e+09 2.988767147064208984e+00
1.480610012305332899e+09 -3.119452476501464844e+00
1.480610012349064112e+09 -3.063306093215942383e+00
1.480610012400901079e+09 -2.659035205841064453e+00
1.480610012446965933e+09 1.000000000000000000e+01
1.480610012499515057e+09 1.000000000000000000e+01
1.480610012548008919e+09 1.000000000000000000e+01
1.480610012635935068e+09 1.000000000000000000e+01
