1.480610010226912022e+09 5.000000000000000000e-01 4.687500000000000000e-01
1.480610010242410898e+09 5.000000000000000000e-01 4.687500000000000000e-01
1.480610010293490887e+09 5.015625000000000222e-01 4.703125000000000222e-01
1.480610010346642971e+09 5.015625000000000222e-01 4.703125000000000222e-01
1.480610010393537998e+09 5.015625000000000222e-01 4.703125000000000222e-01
1.480610010442265034e+09 5.000000000000000000e-01 4.703125000000000222e-01
1.480610010495614052e+09 5.000000000000000000e-01 4.703125000000000222e-01
1.480610010548280954e+09 5.000000000000000000e-01 4.703125000000000222e-01
1.480610010595952034e+09 5.000000000000000000e-01 4.703125000000000222e-01
1.480610010644762993e+09 5.000000000000000000e-01 4.703125000000000222e-01
1.480610010693012953e+09 5.000000000000000000e-01 4.703125000000000222e-01
1.480610010745496988e+09 5.000000000000000000e-01 4.703125000000000222e-01
1.480610010794141054e+09 5.015625000000000222e-01 4.703125000000000222e-01
1.480610010847114086e+09 5.000000000000000000e-01 4.703125000000000222e-01
1.480610010895467043e+09 5.000000000000000000e-01 4.703125000000000222e-01
1.480610010942291021e+09 5.000000000000000000e-01 4.703125000000000222e-01
1.480610010991049051e+09 5.015625000000000222e-01 4.703125000000000222e-01
1.480610011041410923e+09 5.015625000000000222e-01 4.703125000000000222e-01
1.480610011090662003e+09 5.000000000000000000e-01 4.703125000000000222e-01
1.480610011140110970e+09 5.015625000000000222e-01 4.703125000000000222e-01
1.480610011191854954e+09 5.000000000000000000e-01 4.703125000000000222e-01
1.480610011240154982e+09 5.000000000000000000e-01 4.692382812500000000e-01
1.480610011291142941e+09 5.009943008422851340e-01 4.759943008422851118e-01
1.480610011340842009e+09 4.984374999999999778e-01 4.697265625000000000e-01
1.480610011389673948e+09 5.000000000000000000e-01 4.762152671813965066e-01
1.480610011444134951e+09 4.984374999999999778e-01 4.703125000000000222e-01
1.480610011493300915e+09 5.015625000000000222e-01 4.718750000000000444e-01
1.480610011544902086e+09 5.009943008422851340e-01 4.759943008422851118e-01
1.480610011590945005e+09 4.984374999999999778e-01 4.687500000000000000e-01
1.480610011640520096e+09 4.984374999999999778e-01 4.687500000000000000e-01
1.480610011691770077e+09 4.984374999999999778e-01 4.697265625000000000e-01
1.480610011740381956e+09 4.984374999999999778e-01 4.687500000000000000e-01
1.480610011795099974e+09 4.984374999999999778e-01 4.687500000000000000e-01
1.480610011840555906e+09 5.000000000000000000e-01 4.703125000000000222e-01
1.480610011890208960e+09 4.981269359588623158e-01 4.720205783843993697e-01
1.480610011940655947e+09 5.015625000000000222e-01 4.718750000000000444e-01
1.480610011990921021e+09 5.000000000000000000e-01 4.734374999999999556e-01
1.480610012042114019e+09 5.015625000000000222e-01 4.765625000000000000e-01
1.480610012094050884e+09 4.984374999999999778e-01 4.812499999999999556e-01
1.480610012140625954e+09 5.000000000000000000e-01 4.859375000000000222e-01
1.480610012197164059e+09 5.000000000000000000e-01 4.917279243469238059e-01
1.480610012239865065e+09 5.000000000000000000e-01 5.015625000000000222e-01
1.480610012292615891e+09 4.966796875000000222e-01 5.121093749999999778e-01
1.480610012340344906e+09 4.960200309753418080e-01 5.226120471954345259e-01
1.480610012391237974e+09 4.953124999999999889e-01 5.406250000000000222e-01
1.480610012440349102e+09 4.921875000000000000e-01 5.609374999999999778e-01
1.480610012492316008e+09 4.828124999999999778e-01 5.749999999999999556e-01
1.480610012545350075e+09 4.781250000000000222e-01 5.937500000000000000e-01
1.480610012611015081e+09 4.749999999999999778e-01 6.125000000000000444e-01
