1.480953919173862934e+09 4.937500000000000222e-01 4.687500000000000000e-01
1.480953919194551945e+09 4.937500000000000222e-01 4.687500000000000000e-01
1.480953919246068001e+09 4.924107074737548717e-01 4.687500000000000000e-01
1.480953919290146112e+09 4.924107074737548717e-01 4.687500000000000000e-01
1.480953919342353106e+09 4.937500000000000222e-01 4.687500000000000000e-01
1.480953919393759012e+09 4.921875000000000000e-01 4.703125000000000222e-01
1.480953919441628933e+09 4.921875000000000000e-01 4.703125000000000222e-01
1.480953919491359949e+09 4.921875000000000000e-01 4.703125000000000222e-01
1.480953919539721012e+09 4.906249999999999778e-01 4.703125000000000222e-01
1.480953919592952013e+09 4.906249999999999778e-01 4.703125000000000222e-01
1.480953919644076109e+09 4.928124904632568137e-01 4.715624809265136497e-01
1.480953919694360971e+09 4.906249999999999778e-01 4.703125000000000222e-01
1.480953919742777109e+09 4.910845756530761719e-01 4.697610378265381081e-01
1.480953919790697098e+09 4.946180343627929465e-01 4.715277671813964400e-01
1.480953919838640928e+09 4.906249999999999778e-01 4.703125000000000222e-01
1.480953919888468027e+09 4.920990467071533203e-01 4.696933746337890181e-01
1.480953919939193964e+09 4.920990467071533203e-01 4.696933746337890181e-01
1.480953919987427950e+09 4.921875000000000000e-01 4.687500000000000000e-01
1.480953920040632963e+09 4.937500000000000222e-01 4.687500000000000000e-01
1.480953920088432074e+09 4.920990467071533203e-01 4.696933746337890181e-01
1.480953920138861895e+09 4.937500000000000222e-01 4.687500000000000000e-01
1.480953920186386108e+09 4.921875000000000000e-01 4.703125000000000222e-01
1.480953920238250017e+09 4.921875000000000000e-01 4.703125000000000222e-01
1.480953920287836075e+09 4.942708492279052623e-01 4.713541507720947488e-01
1.480953920343386889e+09 4.906249999999999778e-01 4.703125000000000222e-01
1.480953920389791965e+09 4.935032844543457142e-01 4.709703922271728516e-01
1.480953920438230038e+09 4.921875000000000000e-01 4.687500000000000000e-01
1.480953920488018990e+09 4.942708492279052623e-01 4.713541507720947488e-01
1.480953920539720058e+09 4.906249999999999778e-01 4.703125000000000222e-01
1.480953920588434935e+09 4.943749904632568359e-01 4.703125000000000222e-01
1.480953920637285948e+09 4.921875000000000000e-01 4.687500000000000000e-01
1.480953920686613083e+09 4.921875000000000000e-01 4.703125000000000222e-01
1.480953920737904072e+09 4.921875000000000000e-01 4.693359375000000222e-01
1.480953920791107893e+09 4.921875000000000000e-01 4.687500000000000000e-01
1.480953920839164019e+09 4.921875000000000000e-01 4.687500000000000000e-01
1.480953920888133049e+09 4.906249999999999778e-01 4.687500000000000000e-01
1.480953920938433886e+09 4.921875000000000000e-01 4.671874999999999778e-01
1.480953920988274097e+09 5.000000000000000000e-01 4.812499999999999556e-01
1.480953921036242962e+09 4.937500000000000222e-01 4.734374999999999556e-01
1.480953921088514090e+09 4.953124999999999889e-01 4.843750000000000000e-01
1.480953921137140036e+09 5.000000000000000000e-01 4.921875000000000000e-01
1.480953921187129021e+09 5.031250000000000444e-01 5.078125000000000000e-01
1.480953921236152887e+09 5.051682472229004350e-01 5.219952106475830300e-01
1.480953921287338972e+09 5.078125000000000000e-01 5.531249999999999778e-01
1.480953921339263916e+09 5.078125000000000000e-01 5.788651466369628684e-01
1.480953921388828039e+09 5.078125000000000000e-01 6.046875000000000444e-01
1.480953921436805964e+09 5.031250000000000444e-01 6.281250000000000444e-01
1.480953921488209009e+09 4.874999999999999889e-01 6.562500000000000000e-01
1.480953921537081003e+09 4.741739749908447377e-01 6.779359102249145064e-01
1.480953921597142935e+09 4.593749999999999778e-01 6.953125000000000000e-01
1.480953921665339947e+09 4.531250000000000000e-01 6.937499999999999778e-01
1.480953921757592916e+09 4.312500000000000222e-01 6.968750000000000222e-01
1.480953921822331905e+09 4.140625000000000000e-01 6.859374999999999778e-01
1.480953921886818886e+09 3.984375000000000000e-01 6.687499999999999556e-01
1.480953921952959061e+09 3.888640880584716686e-01 6.367311477661132812e-01
1.480953922013261080e+09 3.843750000000000222e-01 6.062499999999999556e-01
1.480953922078201056e+09 3.859374999999999889e-01 5.703125000000000000e-01
1.480953922174375057e+09 3.906250000000000000e-01 5.328125000000000222e-01
1.480953922242140055e+09 4.046874999999999778e-01 4.984374999999999778e-01
1.480953922301851988e+09 4.156250000000000222e-01 4.609375000000000000e-01
1.480953922399945021e+09 4.359374999999999778e-01 4.328125000000000444e-01
1.480953922468276978e+09 4.500000000000000111e-01 4.015625000000000444e-01
1.480953922526158094e+09 4.625000000000000222e-01 3.609375000000000222e-01
1.480953922622493029e+09 4.828124999999999778e-01 3.296875000000000222e-01
1.480953922688019991e+09 4.953124999999999889e-01 2.890625000000000000e-01
1.480953922782088041e+09 5.124999999999999556e-01 2.640624999999999778e-01
1.480953922851109028e+09 5.234375000000000000e-01 2.510110378265381081e-01
1.480953922945916891e+09 5.343750000000000444e-01 2.500919342041015847e-01
1.480953923005867004e+09 5.546875000000000000e-01 2.546874999999999556e-01
1.480953923102591038e+09 5.703125000000000000e-01 2.687500000000000444e-01
1.480953923166096926e+09 5.859375000000000000e-01 2.937499999999999556e-01
1.480953923263897896e+09 5.968750000000000444e-01 3.249999999999999556e-01
1.480953923360316992e+09 6.031250000000000222e-01 3.578124999999999778e-01
1.480953923421716928e+09 6.009214878082275169e-01 3.934695720672607422e-01
1.480953923522222996e+09 5.843749999999999778e-01 4.328125000000000444e-01
1.480953923619184971e+09 5.640625000000000222e-01 4.687500000000000000e-01
1.480953923678263903e+09 5.468750000000000000e-01 5.046874999999999556e-01
1.480953923775791883e+09 5.214843750000000000e-01 5.406250000000000222e-01
1.480953923870011091e+09 4.968750000000000111e-01 5.718750000000000222e-01
1.480953923965101004e+09 4.671874999999999778e-01 5.953125000000000222e-01
1.480953924031007051e+09 4.328124999999999889e-01 6.187500000000000222e-01
1.480953924128750086e+09 3.953125000000000111e-01 6.343750000000000222e-01
1.480953924221734047e+09 3.495028495788574108e-01 6.374999999999999556e-01
1.480953924322829962e+09 3.055737018585205078e-01 6.335587739944458230e-01
1.480953924413074970e+09 2.578125000000000000e-01 6.281250000000000444e-01
1.480953924512468100e+09 2.187500000000000000e-01 6.015625000000000000e-01
1.480953924606076956e+09 1.734374999999999944e-01 5.687499999999999778e-01
1.480953924701275110e+09 1.296875000000000111e-01 5.203124999999999556e-01
1.480953924804816961e+09 1.015625000000000000e-01 4.703125000000000222e-01
1.480953924893440962e+09 6.875000000000000555e-02 4.218750000000000000e-01
1.480953924997765064e+09 4.374999999999999722e-02 3.703125000000000444e-01
1.480953925085937977e+09 1.874999999999999931e-02 3.312500000000000444e-01
1.480953925181106091e+09 1.406250000000000035e-02 2.796874999999999778e-01
1.480953925312787056e+09 1.406250000000000035e-02 2.453125000000000444e-01
1.480953925408672094e+09 3.749999999999999861e-02 2.140625000000000444e-01
1.480953925504887104e+09 7.343750000000000278e-02 1.906250000000000444e-01
1.480953925602235079e+09 1.125000000000000028e-01 1.812500000000000222e-01
1.480953925695509911e+09 1.484375000000000000e-01 1.984375000000000444e-01
1.480953925828757048e+09 1.859375000000000056e-01 2.218750000000000444e-01
1.480953925922594070e+09 2.281249999999999944e-01 2.453125000000000444e-01
1.480953926018440008e+09 2.703125000000000111e-01 2.546874999999999556e-01
1.480953926143611908e+09 3.125000000000000000e-01 2.453125000000000444e-01
1.480953926238142014e+09 3.375000000000000222e-01 2.203125000000000222e-01
1.480953926333604097e+09 3.531250000000000222e-01 1.906250000000000444e-01
1.480953926462771893e+09 3.381885528564453347e-01 1.708818435668945090e-01
1.480953926559231997e+09 3.140625000000000222e-01 1.657670021057129350e-01
1.480953926687406063e+09 2.825721263885497825e-01 1.731970787048340288e-01
1.480953926783857107e+09 2.437499999999999944e-01 1.859374999999999778e-01
1.480953926913723946e+09 2.173381090164184515e-01 2.039846897125243697e-01
1.480953927011929989e+09 2.078125000000000111e-01 2.343750000000000000e-01
1.480953927137664080e+09 2.062499999999999889e-01 2.640624999999999778e-01
1.480953927263106108e+09 2.224999904632568304e-01 2.775000095367431419e-01
1.480953927358396053e+09 2.312500000000000111e-01 2.718749999999999778e-01
1.480953927493899107e+09 2.421875000000000000e-01 2.734375000000000000e-01
1.480953927616662979e+09 2.562499999999999778e-01 2.953124999999999778e-01
1.480953927712342024e+09 2.640624999999999778e-01 3.343749999999999778e-01
1.480953927837944984e+09 2.718749999999999778e-01 3.843750000000000222e-01
1.480953927965204954e+09 2.984375000000000222e-01 4.359374999999999778e-01
1.480953928094439983e+09 3.389148712158203125e-01 4.701156616210937500e-01
1.480953928190192938e+09 3.797788858413696511e-01 4.957785129547118697e-01
1.480953928322223902e+09 4.390625000000000222e-01 5.031250000000000444e-01
1.480953928445591927e+09 4.953124999999999889e-01 5.078125000000000000e-01
1.480953928574830055e+09 5.515624999999999556e-01 5.062499999999999778e-01
1.480953928701772928e+09 6.062499999999999556e-01 5.046874999999999556e-01
1.480953928837013006e+09 6.609374999999999556e-01 5.124999999999999556e-01
1.480953928960978985e+09 7.147253990173340066e-01 5.176925659179687500e-01
1.480953929084919930e+09 7.546874999999999556e-01 5.078125000000000000e-01
1.480953929213749886e+09 7.781249999999999556e-01 4.749999999999999778e-01
1.480953929342730999e+09 7.890625000000000000e-01 4.328125000000000444e-01
1.480953929476758957e+09 7.718749999999999778e-01 3.718749999999999556e-01
1.480953929599504948e+09 7.421875000000000000e-01 3.187499999999999778e-01
1.480953929726021051e+09 6.963541507720947266e-01 3.067708492279053178e-01
1.480953929858977079e+09 6.609374999999999556e-01 3.281250000000000000e-01
1.480953929981214046e+09 6.203125000000000444e-01 3.656249999999999778e-01
1.480953930109348059e+09 5.812500000000000444e-01 4.046874999999999778e-01
1.480953930269216061e+09 5.374999999999999778e-01 4.375000000000000000e-01
1.480953930400005102e+09 4.914177894592285378e-01 4.740532398223876731e-01
1.480953930526278973e+09 4.390625000000000222e-01 5.078125000000000000e-01
1.480953930655637980e+09 3.953125000000000111e-01 5.484375000000000222e-01
1.480953930813410997e+09 3.421874999999999778e-01 5.765624999999999778e-01
1.480953930950584888e+09 2.883413553237915150e-01 5.931490421295165794e-01
1.480953931073684931e+09 2.390625000000000111e-01 5.734375000000000444e-01
1.480953931228666067e+09 2.000000000000000111e-01 5.156250000000000000e-01
1.480953931358859062e+09 1.640625000000000000e-01 4.531250000000000000e-01
1.480953931517513990e+09 1.656249999999999944e-01 3.781250000000000444e-01
1.480953931644979954e+09 1.890624999999999944e-01 2.937499999999999556e-01
1.480953931806992054e+09 2.171875000000000056e-01 2.203125000000000222e-01
1.480953931937074900e+09 2.549715995788573997e-01 1.856534004211425337e-01
1.480953932100642920e+09 3.000611543655395397e-01 1.859597206115722878e-01
1.480953932221466064e+09 3.296875000000000222e-01 2.296875000000000444e-01
1.480953932381346941e+09 3.484375000000000111e-01 2.874999999999999778e-01
1.480953932509377956e+09 3.328125000000000111e-01 3.593750000000000000e-01
1.480953932669779062e+09 3.156249999999999889e-01 4.343749999999999556e-01
1.480953932830019951e+09 3.109374999999999778e-01 5.124999999999999556e-01
1.480953932964509964e+09 3.390624999999999889e-01 5.843749999999999778e-01
1.480953933118371010e+09 3.890624999999999778e-01 6.500000000000000222e-01
1.480953933280931950e+09 4.421875000000000111e-01 7.031250000000000000e-01
1.480953933437501907e+09 5.062499999999999778e-01 7.109375000000000000e-01
1.480953933570239067e+09 5.484375000000000222e-01 6.968750000000000222e-01
1.480953933726764917e+09 5.625000000000000000e-01 6.500000000000000222e-01
1.480953933891060114e+09 5.546875000000000000e-01 5.749999999999999556e-01
1.480953934045418024e+09 5.453124999999999778e-01 5.078125000000000000e-01
1.480953934205257893e+09 5.078125000000000000e-01 4.703125000000000222e-01
1.480953934364934921e+09 4.523700714111328347e-01 4.632900238037109819e-01
1.480953934526861906e+09 3.921875000000000222e-01 4.562500000000000444e-01
1.480953934691751957e+09 3.322237253189087025e-01 4.457201004028320535e-01
1.480953934821506023e+09 2.781250000000000111e-01 4.234375000000000222e-01
1.480953935012507915e+09 2.281249999999999944e-01 3.968749999999999778e-01
1.480953935169584036e+09 2.171875000000000056e-01 3.593750000000000000e-01
1.480953935327035904e+09 2.390625000000000111e-01 3.468750000000000444e-01
1.480953935490163088e+09 2.781250000000000111e-01 3.656249999999999778e-01
1.480953935646135092e+09 3.234374999999999889e-01 3.843750000000000222e-01
1.480953935811413050e+09 3.734374999999999778e-01 3.593750000000000000e-01
1.480953935965430975e+09 4.265625000000000111e-01 3.218750000000000222e-01
1.480953936129089117e+09 4.800701618194579967e-01 2.793048381805419700e-01
1.480953936285639048e+09 5.421875000000000444e-01 2.531250000000000444e-01
1.480953936477927923e+09 6.140624999999999556e-01 2.265625000000000000e-01
1.480953936641305923e+09 6.828125000000000444e-01 1.906250000000000444e-01
1.480953936806057930e+09 7.484374999999999778e-01 1.484375000000000000e-01
1.480953936997802019e+09 8.187499999999999778e-01 1.125000000000000444e-01
1.480953937149665117e+09 8.609375000000000222e-01 5.937499999999995559e-02
1.480953937314568996e+09 8.781250000000000444e-01 2.116479873657228783e-02
1.480953937826030016e+09 7.984375000000000222e-01 1.917610168457029030e-02
1.480953938013851881e+09 7.796874999999999778e-01 5.781250000000004441e-02
1.480953938173795938e+09 7.312499999999999556e-01 1.078124999999999778e-01
1.480953938365748882e+09 6.765624999999999556e-01 1.656250000000000222e-01
1.480953938526511908e+09 6.203125000000000444e-01 2.265625000000000000e-01
1.480953938717025995e+09 5.687499999999999778e-01 2.953124999999999778e-01
1.480953938911364079e+09 5.162396430969238281e-01 3.536507606506347212e-01
1.480953939080869913e+09 5.093750000000000222e-01 4.359374999999999778e-01
1.480953939266714096e+09 4.968750000000000111e-01 5.218749999999999778e-01
1.480953939420986891e+09 5.000000000000000000e-01 6.140624999999999556e-01
1.480953939614686966e+09 5.359374999999999556e-01 6.999999999999999556e-01
1.480953939806993961e+09 5.907944202423095481e-01 7.492281675338745561e-01
1.480953939997936010e+09 6.578125000000000222e-01 7.343750000000000000e-01
1.480953940158365965e+09 7.187500000000000000e-01 6.781249999999999778e-01
1.480953940349956989e+09 7.328124999999999778e-01 5.796875000000000222e-01
1.480953940547635078e+09 7.343750000000000000e-01 4.656249999999999556e-01
1.480953940742445946e+09 7.203125000000000222e-01 3.546875000000000444e-01
1.480953940934220076e+09 7.046875000000000222e-01 2.531250000000000444e-01
1.480953941085047960e+09 6.828125000000000444e-01 1.765624999999999556e-01
1.480953941276889086e+09 6.171875000000000000e-01 1.562500000000000000e-01
1.480953941470705986e+09 5.421875000000000444e-01 1.624999999999999778e-01
1.480953941661622047e+09 4.640624999999999889e-01 1.609374999999999556e-01
1.480953941854223967e+09 4.390625000000000222e-01 9.531250000000002220e-02
1.480953942046565056e+09 4.328124999999999889e-01 5.156249999999995559e-02
1.480953942238293886e+09 4.249999999999999889e-01 1.992187499999997780e-02
1.480953943037110090e+09 6.437500000000000444e-01 7.812500000000000000e-03
1.480953943228975058e+09 6.515625000000000444e-01 6.874999999999997780e-02
1.480953943423532009e+09 6.687499999999999556e-01 1.671875000000000444e-01
1.480953943613898039e+09 7.031250000000000000e-01 2.640624999999999778e-01
1.480953943805490017e+09 7.468749999999999556e-01 3.578124999999999778e-01
1.480953944029166937e+09 7.640624999999999778e-01 4.375000000000000000e-01
1.480953944221956015e+09 8.232263565063476785e-01 4.533783912658690962e-01
1.480953944418751955e+09 8.437500000000000000e-01 5.140624999999999778e-01
1.480953944616170883e+09 8.156250000000000444e-01 6.031250000000000222e-01
1.480953944799340963e+09 7.500000000000000000e-01 6.734375000000000222e-01
1.480953945027281046e+09 6.843749999999999556e-01 6.953125000000000000e-01
1.480953945219806910e+09 6.374999999999999556e-01 6.765624999999999556e-01
1.480953945410769939e+09 6.531249999999999556e-01 6.125000000000000444e-01
1.480953945607213020e+09 6.421875000000000222e-01 5.359374999999999556e-01
1.480953945789971113e+09 6.492122650146484597e-01 4.620502471923828569e-01
1.480953946013516903e+09 7.031250000000000000e-01 4.000000000000000222e-01
1.480953946211658955e+09 7.437500000000000222e-01 3.328124999999999556e-01
1.480953946398430109e+09 7.640624999999999778e-01 2.750000000000000222e-01
1.480953946597031116e+09 7.718749999999999778e-01 3.078125000000000444e-01
1.480953946814347982e+09 7.718749999999999778e-01 3.968749999999999778e-01
1.480953947010437012e+09 7.515625000000000222e-01 4.890624999999999556e-01
1.480953947200720072e+09 7.109375000000000000e-01 5.656250000000000444e-01
1.480953947394742966e+09 6.421875000000000222e-01 6.203125000000000444e-01
1.480953947584764957e+09 5.734375000000000444e-01 6.562500000000000000e-01
1.480953947810684919e+09 4.826407909393310436e-01 6.661229372024536355e-01
1.480953947997298956e+09 4.124999999999999778e-01 6.187500000000000222e-01
1.480953948189249992e+09 3.609375000000000222e-01 5.593749999999999556e-01
1.480953948381613016e+09 2.890625000000000000e-01 5.687499999999999778e-01
1.480953948576149940e+09 2.203124999999999944e-01 6.500000000000000222e-01
1.480953948798998117e+09 1.562500000000000000e-01 7.234374999999999556e-01
1.480953948989797115e+09 1.265624999999999944e-01 7.796874999999999778e-01
1.480953949181032896e+09 1.375000000000000111e-01 7.937499999999999556e-01
1.480953949375056028e+09 1.421874999999999944e-01 7.578125000000000000e-01
1.480953949565331936e+09 1.531250000000000111e-01 7.187500000000000000e-01
1.480953949789164066e+09 1.926825523376464733e-01 6.965810537338257280e-01
1.480953949982203960e+09 2.515625000000000222e-01 6.750000000000000444e-01
1.480953950174731016e+09 2.937500000000000111e-01 6.015625000000000000e-01
1.480953950368097067e+09 2.921874999999999889e-01 4.906249999999999778e-01
1.480953950557770967e+09 2.609374999999999889e-01 3.796874999999999556e-01
1.480953950782530069e+09 2.265625000000000000e-01 2.812500000000000000e-01
1.480953950979418039e+09 2.140624999999999889e-01 1.796875000000000000e-01
1.480953951164944887e+09 2.562499999999999778e-01 9.531250000000002220e-02
1.480953951357255936e+09 3.078124999999999889e-01 6.718749999999995559e-02
1.480953951551130056e+09 3.546874999999999889e-01 1.078124999999999778e-01
1.480953951780541897e+09 3.859374999999999889e-01 1.953125000000000000e-01
1.480953951966803074e+09 4.109375000000000111e-01 2.890625000000000000e-01
1.480953952160283089e+09 4.031250000000000111e-01 3.984375000000000000e-01
1.480953952350018024e+09 3.750000000000000000e-01 4.828124999999999778e-01
1.480953952542187929e+09 3.310187339782714733e-01 4.898296356201171653e-01
1.480953952771310091e+09 2.890625000000000000e-01 4.156250000000000222e-01
1.480953952958053112e+09 2.546875000000000111e-01 3.468750000000000444e-01
1.480953953152749062e+09 2.405468702316284069e-01 3.125000000000000000e-01
1.480953953344058037e+09 2.843749999999999889e-01 3.218750000000000222e-01
1.480953953571357012e+09 3.484375000000000111e-01 3.359375000000000000e-01
1.480953953762809992e+09 4.112215995788573997e-01 3.575284004211425337e-01
1.480953953949646950e+09 4.813896656036377175e-01 3.860422611236572488e-01
1.480953954141283989e+09 5.593749999999999556e-01 3.812499999999999778e-01
1.480953954333934069e+09 6.421875000000000222e-01 3.453125000000000222e-01
1.480953954559262037e+09 7.234374999999999556e-01 2.968750000000000000e-01
1.480953954751024008e+09 8.078125000000000444e-01 2.671875000000000222e-01
1.480953954950289011e+09 8.718749999999999556e-01 2.546874999999999556e-01
1.480953955141324997e+09 9.093750000000000444e-01 2.906250000000000222e-01
1.480953955333957911e+09 9.218750000000000000e-01 3.578124999999999778e-01
1.480953955554637909e+09 9.242897987365722434e-01 4.455965995788574441e-01
1.480953955745737076e+09 8.828125000000000000e-01 5.296874999999999778e-01
1.480953955936943054e+09 8.078125000000000444e-01 5.593749999999999556e-01
1.480953956125714064e+09 7.264565467834472878e-01 5.605137825012207475e-01
1.480953956317996979e+09 6.421875000000000222e-01 5.625000000000000000e-01
1.480953956545842886e+09 5.578125000000000444e-01 5.484375000000000222e-01
1.480953956733776093e+09 4.703125000000000222e-01 5.359374999999999556e-01
1.480953956925889015e+09 3.953125000000000111e-01 5.203124999999999556e-01
1.480953957123617887e+09 3.421874999999999778e-01 4.468750000000000222e-01
1.480953957315269947e+09 3.140625000000000222e-01 3.281250000000000000e-01
1.480953957534490108e+09 3.390624999999999889e-01 2.078124999999999556e-01
1.480953957727319956e+09 3.616071462631225697e-01 1.156249999999999778e-01
1.480953957919625044e+09 4.331357955932617076e-01 1.036638259887695535e-01
1.480953958110621929e+09 4.971055507659912220e-01 1.229251861572265847e-01
1.480953958302089930e+09 4.913135528564452903e-01 1.533369064331054910e-01
1.480953958525538921e+09 4.359374999999999778e-01 1.859374999999999778e-01
1.480953958722255945e+09 3.960737228393554910e-01 2.528044700622558150e-01
1.480953958912647009e+09 4.124999999999999778e-01 3.343749999999999778e-01
1.480953959109869957e+09 4.421875000000000111e-01 4.124999999999999778e-01
1.480953959326051950e+09 5.011050224304198775e-01 4.060361385345458984e-01
1.480953959518378019e+09 5.703125000000000000e-01 4.234375000000000222e-01
1.480953959715308905e+09 6.468749999999999778e-01 4.562500000000000444e-01
1.480953959907155037e+09 7.328124999999999778e-01 4.859375000000000222e-01
1.480953960092799902e+09 7.890625000000000000e-01 5.250000000000000222e-01
1.480953960317190886e+09 7.984375000000000222e-01 5.859375000000000000e-01
1.480953960509475946e+09 7.546874999999999556e-01 6.531249999999999556e-01
1.480953960709403992e+09 6.921874999999999556e-01 7.125000000000000222e-01
1.480953960901659966e+09 6.343750000000000222e-01 7.546874999999999556e-01
1.480953961094321012e+09 5.687499999999999778e-01 7.921875000000000444e-01
1.480953961313476086e+09 5.124999999999999556e-01 8.015624999999999556e-01
1.480953961504929066e+09 4.738057136535644420e-01 7.607484102249145730e-01
1.480953961696942091e+09 4.859375000000000222e-01 6.890625000000000222e-01
1.480953961890002012e+09 4.694783210754394642e-01 6.753672838211060014e-01
1.480953962080118895e+09 4.718749999999999889e-01 6.999999999999999556e-01
1.480953962300868988e+09 4.580222129821777122e-01 6.599098205566406028e-01
1.480953962496225119e+09 4.671874999999999778e-01 5.875000000000000222e-01
1.480953962686386108e+09 4.703125000000000222e-01 4.953125000000000444e-01
1.480953962879424095e+09 4.734375000000000111e-01 4.015625000000000444e-01
1.480953963071559906e+09 4.984374999999999778e-01 3.062500000000000222e-01
1.480953963296924114e+09 5.078125000000000000e-01 1.984375000000000444e-01
1.480953963485332966e+09 5.343750000000000444e-01 9.375000000000000000e-02
1.480953963679060936e+09 5.859375000000000000e-01 4.374999999999995559e-02
1.480953963871146917e+09 6.125000000000000444e-01 6.406250000000002220e-02
1.480953964063421965e+09 5.968750000000000444e-01 1.218749999999999556e-01
1.480953964285501003e+09 5.734375000000000444e-01 1.781249999999999778e-01
1.480953964479306936e+09 5.749999999999999556e-01 2.562499999999999778e-01
1.480953964669271946e+09 5.734375000000000444e-01 3.499999999999999778e-01
1.480953964866189003e+09 5.828124999999999556e-01 4.499999999999999556e-01
1.480953965057234049e+09 5.484375000000000222e-01 5.328125000000000222e-01
1.480953965279716969e+09 5.109375000000000444e-01 6.156249999999999778e-01
1.480953965471585989e+09 4.406249999999999889e-01 6.609374999999999556e-01
1.480953965661485910e+09 3.578124999999999778e-01 6.609374999999999556e-01
1.480953965858814001e+09 2.859375000000000111e-01 5.921874999999999778e-01
1.480953966081121922e+09 2.281249999999999944e-01 5.218749999999999778e-01
1.480953966271174908e+09 2.140624999999999889e-01 4.375000000000000000e-01
1.480953966461884975e+09 1.843750000000000111e-01 3.515625000000000000e-01
1.480953966654711008e+09 9.531249999999999445e-02 3.328124999999999556e-01
1.480953966848764896e+09 2.812500000000000069e-02 3.234375000000000444e-01
