1.480953922528227091e+09 2.472197294235229492e+00
1.480953922563721895e+09 2.383715152740478516e+00
1.480953922626908064e+09 1.000000000000000000e+01
1.480953922695370913e+09 1.000000000000000000e+01
1.480953922793908119e+09 1.000000000000000000e+01
1.480953922860863924e+09 1.000000000000000000e+01
1.480953922953135967e+09 1.000000000000000000e+01
1.480953923012458086e+09 1.000000000000000000e+01
1.480953923106038094e+09 1.000000000000000000e+01
1.480953923174979925e+09 1.000000000000000000e+01
1.480953923277327061e+09 1.000000000000000000e+01
1.480953923384820938e+09 1.000000000000000000e+01
1.480953923435137987e+09 1.000000000000000000e+01
1.480953923529170036e+09 1.000000000000000000e+01
1.480953923622457981e+09 1.000000000000000000e+01
1.480953923684686899e+09 1.000000000000000000e+01
1.480953923784390926e+09 1.000000000000000000e+01
1.480953923877652884e+09 1.000000000000000000e+01
1.480953924016398907e+09 -2.510370016098022461e+00
1.480953924120899916e+09 -2.210183858871459961e+00
1.480953924138390064e+09 -1.993809938430786133e+00
1.480953924366767883e+09 -1.780465483665466309e+00
1.480953924376648903e+09 -1.784819006919860840e+00
1.480953924492113113e+09 -1.396034002304077148e+00
1.480953924520248890e+09 1.000000000000000000e+01
1.480953924617290974e+09 1.000000000000000000e+01
1.480953924709321022e+09 1.000000000000000000e+01
1.480953924808121920e+09 1.000000000000000000e+01
1.480953924899837017e+09 1.000000000000000000e+01
1.480953925000258923e+09 1.000000000000000000e+01
1.480953925093705893e+09 1.000000000000000000e+01
1.480953925192248106e+09 1.000000000000000000e+01
1.480953925318622112e+09 1.000000000000000000e+01
1.480953925413770914e+09 1.000000000000000000e+01
1.480953925509285927e+09 1.000000000000000000e+01
1.480953925605950117e+09 1.000000000000000000e+01
1.480953925702018023e+09 1.000000000000000000e+01
1.480953925830302000e+09 1.000000000000000000e+01
1.480953926014848948e+09 1.000000000000000000e+01
1.480953926077867985e+09 1.000000000000000000e+01
1.480953926238943100e+09 1.000000000000000000e+01
1.480953926253380060e+09 1.000000000000000000e+01
1.480953926426784039e+09 1.000000000000000000e+01
1.480953926474520922e+09 1.000000000000000000e+01
1.480953926563762903e+09 1.000000000000000000e+01
1.480953926695003033e+09 1.000000000000000000e+01
1.480953926791234016e+09 1.000000000000000000e+01
1.480953926919397116e+09 1.000000000000000000e+01
1.480953927015305996e+09 1.000000000000000000e+01
1.480953927158865929e+09 1.000000000000000000e+01
1.480953927271600962e+09 1.000000000000000000e+01
1.480953927364001036e+09 1.000000000000000000e+01
1.480953927496404886e+09 1.000000000000000000e+01
1.480953927622004032e+09 1.000000000000000000e+01
1.480953927716026068e+09 1.000000000000000000e+01
1.480953927845993996e+09 1.000000000000000000e+01
1.480953928092978954e+09 1.000000000000000000e+01
1.480953928297336102e+09 1.191091656684875488e+00
1.480953928332375050e+09 2.494645357131958008e+00
1.480953928449281931e+09 2.788422584533691406e+00
1.480953928581688881e+09 1.000000000000000000e+01
1.480953928709156990e+09 1.000000000000000000e+01
1.480953928841563940e+09 1.000000000000000000e+01
1.480953928966439962e+09 1.000000000000000000e+01
1.480953929093111038e+09 1.000000000000000000e+01
1.480953929221676111e+09 1.000000000000000000e+01
1.480953929347084045e+09 1.000000000000000000e+01
1.480953929484468937e+09 1.000000000000000000e+01
1.480953929609478951e+09 1.000000000000000000e+01
1.480953929728580952e+09 1.000000000000000000e+01
1.480953929861458063e+09 1.000000000000000000e+01
1.480953930055356979e+09 1.000000000000000000e+01
1.480953930210578918e+09 1.000000000000000000e+01
1.480953930355607986e+09 1.000000000000000000e+01
1.480953930404969931e+09 2.773641347885131836e+00
1.480953930533682108e+09 2.913266181945800781e+00
1.480953930669034004e+09 -2.548778295516967773e+00
1.480953930822897911e+09 -1.383388161659240723e+00
1.480953930958437920e+09 -7.405943870544433594e-01
1.480953931082593918e+09 -4.599736034870147705e-01
1.480953931234940052e+09 1.000000000000000000e+01
1.480953931361995935e+09 1.000000000000000000e+01
1.480953931522260904e+09 1.000000000000000000e+01
1.480953931650906086e+09 1.000000000000000000e+01
1.480953931821868896e+09 1.000000000000000000e+01
1.480953932086282969e+09 1.000000000000000000e+01
1.480953932231034994e+09 1.000000000000000000e+01
1.480953932384565115e+09 1.000000000000000000e+01
1.480953932387794018e+09 1.000000000000000000e+01
1.480953932521150112e+09 1.000000000000000000e+01
1.480953932676332951e+09 1.182663202285766602e+00
1.480953932840481043e+09 4.194466471672058105e-01
1.480953932970514059e+09 -1.294212222099304199e+00
1.480953933129601002e+09 -1.864356517791748047e+00
1.480953933289877892e+09 1.000000000000000000e+01
1.480953933446468115e+09 1.000000000000000000e+01
1.480953933576834917e+09 1.000000000000000000e+01
1.480953933731414080e+09 1.000000000000000000e+01
1.480953933893677950e+09 1.000000000000000000e+01
1.480953934084064960e+09 1.000000000000000000e+01
1.480953934366802931e+09 1.000000000000000000e+01
1.480953934418756008e+09 1.000000000000000000e+01
1.480953934538391113e+09 2.070062875747680664e+00
1.480953934696289062e+09 1.398629546165466309e+00
1.480953934831500053e+09 1.033123373985290527e+00
1.480953935018066883e+09 1.000000000000000000e+01
1.480953935174582958e+09 1.000000000000000000e+01
1.480953935340547085e+09 1.000000000000000000e+01
1.480953935494869947e+09 1.000000000000000000e+01
1.480953935655559063e+09 1.368106722831726074e+00
1.480953935814105034e+09 1.000000000000000000e+01
1.480953936267936945e+09 1.000000000000000000e+01
1.480953936285778999e+09 1.000000000000000000e+01
1.480953936436781883e+09 1.000000000000000000e+01
1.480953936484534979e+09 1.000000000000000000e+01
1.480953936645396948e+09 1.000000000000000000e+01
1.480953936811677933e+09 1.000000000000000000e+01
1.480953937001018047e+09 1.000000000000000000e+01
1.480953937153423071e+09 1.000000000000000000e+01
1.480953937320843935e+09 1.000000000000000000e+01
1.480953937517056942e+09 1.000000000000000000e+01
1.480953937671173096e+09 1.000000000000000000e+01
1.480953937832479954e+09 1.000000000000000000e+01
1.480953938087414026e+09 1.000000000000000000e+01
1.480953938231148958e+09 1.000000000000000000e+01
1.480953938380341053e+09 1.000000000000000000e+01
1.480953938530277014e+09 1.000000000000000000e+01
1.480953938732918978e+09 1.000000000000000000e+01
1.480953938918016911e+09 1.000000000000000000e+01
1.480953939088746071e+09 1.000000000000000000e+01
1.480953939277327061e+09 2.941353082656860352e+00
1.480953939431339025e+09 1.000000000000000000e+01
1.480953939636082888e+09 1.000000000000000000e+01
1.480953939810854912e+09 1.000000000000000000e+01
1.480953940077331066e+09 1.000000000000000000e+01
1.480953940216640949e+09 1.000000000000000000e+01
1.480953940357135057e+09 1.000000000000000000e+01
1.480953940562462091e+09 1.000000000000000000e+01
1.480953940748311043e+09 1.000000000000000000e+01
1.480953940939042091e+09 1.000000000000000000e+01
1.480953941096123934e+09 1.000000000000000000e+01
1.480953941284887075e+09 1.000000000000000000e+01
1.480953941475492954e+09 1.000000000000000000e+01
1.480953941669697046e+09 1.000000000000000000e+01
1.480953941867305040e+09 1.000000000000000000e+01
1.480953942050414085e+09 1.000000000000000000e+01
1.480953942403981924e+09 1.000000000000000000e+01
1.480953942438086987e+09 1.000000000000000000e+01
1.480953942627347946e+09 1.000000000000000000e+01
1.480953942850068092e+09 1.000000000000000000e+01
1.480953943042259932e+09 1.000000000000000000e+01
1.480953943237860918e+09 1.000000000000000000e+01
1.480953943431298018e+09 1.000000000000000000e+01
1.480953943626662970e+09 1.000000000000000000e+01
1.480953943813479900e+09 1.000000000000000000e+01
1.480953944065855980e+09 1.000000000000000000e+01
1.480953944400872946e+09 1.000000000000000000e+01
1.480953944423494101e+09 1.000000000000000000e+01
1.480953944620062113e+09 1.000000000000000000e+01
1.480953944806649923e+09 1.000000000000000000e+01
1.480953945029947042e+09 1.000000000000000000e+01
1.480953945224199057e+09 1.000000000000000000e+01
1.480953945413856983e+09 1.000000000000000000e+01
1.480953945615539074e+09 1.000000000000000000e+01
1.480953945794147015e+09 1.000000000000000000e+01
1.480953946082649946e+09 1.000000000000000000e+01
1.480953946218801022e+09 1.000000000000000000e+01
1.480953946405622959e+09 1.000000000000000000e+01
1.480953946600060940e+09 1.000000000000000000e+01
1.480953946821206093e+09 1.000000000000000000e+01
1.480953947020849943e+09 1.000000000000000000e+01
1.480953947217842102e+09 1.000000000000000000e+01
1.480953947401994944e+09 1.000000000000000000e+01
1.480953947588129044e+09 1.000000000000000000e+01
1.480953947815344095e+09 1.000000000000000000e+01
1.480953948043333054e+09 1.000000000000000000e+01
1.480953948227292061e+09 -1.815208673477172852e+00
1.480953948453428984e+09 -3.656088709831237793e-01
1.480953948590280056e+09 1.000000000000000000e+01
1.480953948805234909e+09 1.000000000000000000e+01
1.480953948998229027e+09 1.000000000000000000e+01
1.480953949185833931e+09 1.000000000000000000e+01
1.480953949379149914e+09 1.000000000000000000e+01
1.480953949573203087e+09 1.000000000000000000e+01
1.480953949797874928e+09 1.000000000000000000e+01
1.480953950081127882e+09 1.000000000000000000e+01
1.480953950182665110e+09 1.000000000000000000e+01
1.480953950431224108e+09 7.147380113601684570e-01
1.480953950572499990e+09 1.000000000000000000e+01
1.480953950792195082e+09 1.000000000000000000e+01
1.480953950983481884e+09 1.000000000000000000e+01
1.480953951178457022e+09 1.000000000000000000e+01
1.480953951365258932e+09 1.000000000000000000e+01
1.480953951554073095e+09 1.000000000000000000e+01
1.480953951788861036e+09 1.000000000000000000e+01
1.480953951979618073e+09 1.000000000000000000e+01
1.480953952206425905e+09 1.000000000000000000e+01
1.480953952412692070e+09 1.822085499763488770e+00
1.480953952547868013e+09 1.165527224540710449e+00
1.480953952777560949e+09 1.000000000000000000e+01
1.480953952965848923e+09 1.000000000000000000e+01
1.480953953157718897e+09 1.000000000000000000e+01
1.480953953348417997e+09 1.000000000000000000e+01
1.480953953575102091e+09 1.000000000000000000e+01
1.480953953767653942e+09 1.000000000000000000e+01
1.480953954037250042e+09 1.000000000000000000e+01
1.480953954149682999e+09 1.000000000000000000e+01
1.480953954393759012e+09 1.000000000000000000e+01
1.480953954570837975e+09 1.000000000000000000e+01
1.480953954766417980e+09 1.000000000000000000e+01
1.480953954961406946e+09 1.000000000000000000e+01
1.480953955147721052e+09 1.000000000000000000e+01
1.480953955341195107e+09 1.000000000000000000e+01
1.480953955568522930e+09 1.000000000000000000e+01
1.480953955779680014e+09 1.000000000000000000e+01
1.480953955985856056e+09 1.000000000000000000e+01
1.480953956252312899e+09 1.000000000000000000e+01
1.480953956372442961e+09 1.000000000000000000e+01
1.480953956548695087e+09 1.000000000000000000e+01
1.480953956737816095e+09 3.034361362457275391e+00
1.480953956940692902e+09 2.069785118103027344e+00
1.480953957131813049e+09 2.254584074020385742e+00
1.480953957323705912e+09 1.000000000000000000e+01
1.480953957539156914e+09 1.000000000000000000e+01
1.480953957734889984e+09 1.000000000000000000e+01
1.480953957923073053e+09 1.000000000000000000e+01
1.480953958141840935e+09 1.000000000000000000e+01
1.480953958407593012e+09 1.000000000000000000e+01
1.480953958534699917e+09 1.000000000000000000e+01
1.480953958764226913e+09 1.000000000000000000e+01
1.480953958916865110e+09 1.000000000000000000e+01
1.480953959143841982e+09 1.000000000000000000e+01
1.480953959337073088e+09 1.000000000000000000e+01
1.480953959524781942e+09 1.000000000000000000e+01
1.480953959718502998e+09 1.000000000000000000e+01
1.480953959914735079e+09 1.000000000000000000e+01
1.480953960233247995e+09 1.000000000000000000e+01
1.480953960360682011e+09 1.000000000000000000e+01
1.480953960521698952e+09 1.000000000000000000e+01
1.480953960712133884e+09 1.000000000000000000e+01
1.480953960905071020e+09 1.000000000000000000e+01
1.480953961099082947e+09 1.000000000000000000e+01
1.480953961319510937e+09 1.000000000000000000e+01
1.480953961507662058e+09 1.000000000000000000e+01
1.480953961701529980e+09 1.000000000000000000e+01
1.480953961899219036e+09 1.000000000000000000e+01
1.480953962105926991e+09 1.000000000000000000e+01
1.480953962395896912e+09 1.000000000000000000e+01
1.480953962500062943e+09 -2.831278562545776367e+00
1.480953962702554941e+09 2.692567348480224609e+00
1.480953962889652014e+09 1.000000000000000000e+01
1.480953963076472998e+09 1.000000000000000000e+01
1.480953963300705910e+09 1.000000000000000000e+01
1.480953963492466927e+09 1.000000000000000000e+01
1.480953963684530973e+09 1.000000000000000000e+01
1.480953963877284050e+09 1.000000000000000000e+01
1.480953964069928885e+09 1.000000000000000000e+01
1.480953964292258978e+09 1.000000000000000000e+01
1.480953964482481003e+09 1.000000000000000000e+01
1.480953964672458887e+09 1.000000000000000000e+01
1.480953964874628067e+09 1.000000000000000000e+01
1.480953965065104961e+09 1.000000000000000000e+01
1.480953965284897089e+09 1.000000000000000000e+01
1.480953965477381945e+09 -2.314539670944213867e+00
1.480953965697873116e+09 -2.207834243774414062e+00
1.480953965862417936e+09 -1.887060403823852539e-01
1.480953966211136103e+09 2.529304325580596924e-01
1.480953966385215998e+09 1.000000000000000000e+01
1.480953966468485117e+09 1.000000000000000000e+01
1.480953966662338972e+09 1.000000000000000000e+01
1.480953966852696896e+09 1.000000000000000000e+01
1.480953967070708990e+09 1.000000000000000000e+01
1.480953967264832020e+09 1.000000000000000000e+01
1.480953967461673021e+09 1.000000000000000000e+01
1.480953967657798052e+09 1.000000000000000000e+01
1.480953967850244999e+09 1.000000000000000000e+01
1.480953968073442936e+09 1.000000000000000000e+01
1.480953968271811008e+09 1.000000000000000000e+01
1.480953968477650881e+09 1.000000000000000000e+01
1.480953968647507906e+09 1.000000000000000000e+01
1.480953968840696096e+09 1.000000000000000000e+01
1.480953969072690010e+09 1.000000000000000000e+01
1.480953969258816004e+09 1.000000000000000000e+01
1.480953969448955059e+09 1.000000000000000000e+01
1.480953969639148951e+09 1.000000000000000000e+01
1.480953969832901001e+09 1.000000000000000000e+01
1.480953970065432072e+09 1.000000000000000000e+01
1.480953970244632006e+09 1.000000000000000000e+01
