1.480953919180061102e+09 6.710598617792129517e-02 -1.398738622665405273e-01 -1.398738622665405273e-01 4.559090435504913330e-01
1.480953919210856915e+09 5.321760475635528564e-02 -6.637218594551086426e-02 -6.637218594551086426e-02 9.404237568378448486e-02
1.480953919253034115e+09 3.030844032764434814e-02 -4.692211374640464783e-02 -4.692211374640464783e-02 7.921976596117019653e-02
1.480953919295452118e+09 1.843740418553352356e-02 -2.050800062716007233e-02 -2.050800062716007233e-02 2.601237967610359192e-02
1.480953919349940062e+09 1.918942295014858246e-02 -2.115674875676631927e-02 -2.115674875676631927e-02 2.531518414616584778e-02
1.480953919401484013e+09 1.996505074203014374e-02 -2.169295959174633026e-02 -2.169295959174633026e-02 2.503373473882675171e-02
1.480953919447160006e+09 2.093460410833358765e-02 -2.193766087293624878e-02 -2.193766087293624878e-02 2.406700327992439270e-02
1.480953919500524998e+09 2.177339047193527222e-02 -2.238948270678520203e-02 -2.238948270678520203e-02 2.380071766674518585e-02
1.480953919545051098e+09 2.274482510983943939e-02 -2.261529304087162018e-02 -2.261529304087162018e-02 2.301559597253799438e-02
1.480953919600465059e+09 2.369357459247112274e-02 -2.289608493447303772e-02 -2.289608493447303772e-02 2.247722074389457703e-02
1.480953919649152040e+09 2.404120750725269318e-02 -2.115009725093841553e-02 -2.115009725093841553e-02 1.880429126322269440e-02
1.480953919702322960e+09 1.787879504263401031e-02 -1.812524348497390747e-02 -1.812524348497390747e-02 1.852682419121265411e-02
1.480953919748368979e+09 1.327332574874162674e-02 -9.950885549187660217e-03 -9.950885549187660217e-03 7.606301456689834595e-03
1.480953919796293974e+09 1.420789025723934174e-02 -1.022927369922399521e-02 -1.022927369922399521e-02 7.421932648867368698e-03
1.480953919843880892e+09 1.295348722487688065e-02 -1.040335930883884430e-02 -1.040335930883884430e-02 8.408489637076854706e-03
1.480953919900181055e+09 1.309767179191112518e-02 -8.631858974695205688e-03 -8.631858974695205688e-03 5.741559900343418121e-03
1.480953919990982056e+09 1.389752421528100967e-02 -9.039524942636489868e-03 -9.039524942636489868e-03 5.911217536777257919e-03
1.480953919998517036e+09 1.489698607474565506e-02 -9.011764079332351685e-03 -9.011764079332351685e-03 5.478542763739824295e-03
1.480953920095171928e+09 1.582169532775878906e-02 -9.286616928875446320e-03 -9.286616928875446320e-03 5.475175566971302032e-03
1.480953920096843004e+09 1.643234491348266602e-02 -8.361943997442722321e-03 -8.361943997442722321e-03 4.279164131730794907e-03
1.480953920291949987e+09 1.732081361114978790e-02 -8.681206032633781433e-03 -8.681206032633781433e-03 4.365265369415283203e-03
1.480953920432107925e+09 1.800917275249958038e-02 -7.917463779449462891e-03 -7.917463779449462891e-03 3.493551164865493774e-03
1.480953920524077892e+09 1.662926934659481049e-02 -5.358404014259576797e-03 -5.358404014259576797e-03 1.741847372613847256e-03
1.480953920557374001e+09 1.758575811982154846e-02 -5.563538055866956711e-03 -5.563538055866956711e-03 1.774735865183174610e-03
1.480953920581480980e+09 1.312124077230691910e-02 -5.989207886159420013e-03 -5.989207886159420013e-03 2.741577569395303726e-03
1.480953920601281881e+09 1.300814561545848846e-02 -4.415021277964115143e-03 -4.415021277964115143e-03 1.515295356512069702e-03
1.480953920646092892e+09 1.186596043407917023e-02 -5.160833708941936493e-03 -5.160833708941936493e-03 2.255636733025312424e-03
1.480953920695004940e+09 1.238997746258974075e-02 -4.236183129251003265e-03 -4.236183129251003265e-03 1.459399587474763393e-03
1.480953920752881050e+09 1.289304904639720917e-02 -4.807223100215196609e-03 -4.807223100215196609e-03 1.803195802494883537e-03
1.480953920839452028e+09 1.364248339086771011e-02 -5.247432272881269455e-03 -5.247432272881269455e-03 2.029807539656758308e-03
1.480953920851233959e+09 1.463942881673574448e-02 -5.305277649313211441e-03 -5.305277649313211441e-03 1.934270607307553291e-03
1.480953920900959969e+09 1.507837977260351181e-02 -5.895472131669521332e-03 -5.895472131669521332e-03 2.313417149707674980e-03
1.480953920966253042e+09 1.579617522656917572e-02 -6.353925913572311401e-03 -6.353925913572311401e-03 2.568640513345599174e-03
1.480953921003513098e+09 1.679617352783679962e-02 -6.353925913572311401e-03 -6.353925913572311401e-03 3.568640444427728653e-03
1.480953921055701017e+09 7.947931066155433655e-03 3.243504615966230631e-04 3.243504615966230631e-04 3.997783642262220383e-05
1.480953921105391026e+09 2.196131827076897025e-04 2.653558913152664900e-04 2.653558913152664900e-04 1.039579045027494431e-03
1.480953921148663044e+09 1.219613128341734409e-03 2.653558913152664900e-04 2.653558913152664900e-04 2.039578976109623909e-03
1.480953921197770119e+09 2.219613175839185715e-03 2.653558913152664900e-04 2.653558913152664900e-04 3.039579140022397041e-03
1.480953921250829935e+09 3.219613106921315193e-03 2.653558913152664900e-04 2.653558913152664900e-04 4.039579071104526520e-03
1.480953921307903051e+09 4.219613038003444672e-03 2.653558913152664900e-04 2.653558913152664900e-04 5.039579235017299652e-03
1.480953921345397949e+09 5.219613201916217804e-03 2.653558913152664900e-04 2.653558913152664900e-04 6.039578933268785477e-03
