1.480953919175124884e+09 6.499623918141955725e-01 4.966412738477673505e-01
1.480953919196163893e+09 6.499616829033224574e-01 4.966097698008303807e-01
1.480953919248181105e+09 6.499598992194276503e-01 4.965317690245444338e-01
1.480953919291311026e+09 6.499583849031671523e-01 4.964668997702356146e-01
1.480953919345339060e+09 6.499564641296238232e-01 4.963862947352021271e-01
1.480953919395018101e+09 6.499546398622286780e-01 4.963113710149562596e-01
1.480953919442651987e+09 6.499528648624394167e-01 4.962399043167785573e-01
1.480953919492213964e+09 6.499509836720999134e-01 4.961656166376290367e-01
1.480953919539422989e+09 6.499491577650758911e-01 4.960948642092259941e-01
1.480953919595268965e+09 6.499469561173873977e-01 4.960112218499507231e-01
1.480953919645844936e+09 6.499449189659647352e-01 4.959353627111059426e-01
1.480953919695796013e+09 6.499428713803099278e-01 4.958605166713888623e-01
1.480953919745559931e+09 6.499407971351023328e-01 4.957860523864106028e-01
1.480953919793540955e+09 6.499387594007919322e-01 4.957141594346703428e-01
1.480953919841387987e+09 6.499366833097817153e-01 4.956421337718784903e-01
1.480953919889281034e+09 6.499345762531758552e-01 4.955702320850171594e-01
1.480953919940663099e+09 6.499322837394699848e-01 4.954933057939264751e-01
1.480953919988606930e+09 6.499301014703003920e-01 4.954212804076432164e-01
1.480953920042201042e+09 6.499276269913747406e-01 4.953409588180394119e-01
1.480953920090730906e+09 6.499253538942932895e-01 4.952683766347142358e-01
1.480953920139957905e+09 6.499230032730421991e-01 4.951944730162675112e-01
1.480953920187350035e+09 6.499207062627887499e-01 4.951233378560100373e-01
1.480953920239748955e+09 6.499181464650520823e-01 4.950452688788214983e-01
1.480953920291496038e+09 6.499155665433193896e-01 4.949678128020141843e-01
1.480953920344830990e+09 6.499128419257564904e-01 4.948872878290350164e-01
1.480953920391110897e+09 6.499104580574153189e-01 4.948178609613479439e-01
1.480953920439958096e+09 6.499079119504470592e-01 4.947447231607635665e-01
1.480953920490012884e+09 6.499052631743138519e-01 4.946697023873232180e-01
1.480953920541698933e+09 6.499024896524095984e-01 4.945922651683689608e-01
1.480953920590738058e+09 6.498998233942652192e-01 4.945188553779248375e-01
1.480953920639492989e+09 6.498971338593477753e-01 4.944457889171566256e-01
1.480953920687815905e+09 6.498944249694007524e-01 4.943731569159346417e-01
1.480953920739377022e+09 6.498915052228557698e-01 4.942959083083625638e-01
1.480953920792881966e+09 6.498884293004796309e-01 4.942156450804671142e-01
1.480953920840383053e+09 6.498856651778684990e-01 4.941444578228922913e-01
1.480953920890063047e+09 6.498827382986555046e-01 4.940700117962393279e-01
1.480953920939443111e+09 6.498797904762186883e-01 4.939959674547191870e-01
1.480953920991075993e+09 6.498767001643701580e-01 4.939193135387954792e-01
1.480953921037633896e+09 6.498738239029920871e-01 4.938488286729343368e-01
1.480953921090079069e+09 6.498705901467802803e-01 4.937705370170620833e-01
1.480953921138411999e+09 6.498675468844472558e-01 4.936977471616899038e-01
1.480953921188877106e+09 6.498643482595161114e-01 4.936221382305286953e-01
1.480953921237595081e+09 6.498612357673700934e-01 4.935494175242294279e-01
1.480953921289036036e+09 6.498579167471074669e-01 4.934727656532794660e-01
1.480953921340873957e+09 6.498544817855645972e-01 4.933943744596072101e-01
1.480953921390647888e+09 6.498511776049694655e-01 4.933198375465944752e-01
1.480953921439090014e+09 6.498479400933867556e-01 4.932476041460257532e-01
1.480953921488035917e+09 6.498446200520707761e-01 4.931743248355527909e-01
1.480953921538189888e+09 6.498411556303941294e-01 4.930986900266687289e-01
1.480953921601037025e+09 6.498369478207440819e-01 4.930079282209330893e-01
1.480953921666340113e+09 6.498321877217452247e-01 4.929066564642842208e-01
1.480953921760080099e+09 6.498254950822801579e-01 4.927666727331309060e-01
1.480953921824392080e+09 6.498208215865112214e-01 4.926705103081603365e-01
1.480953921888256073e+09 6.498160855564751870e-01 4.925743344719195616e-01
1.480953921955265045e+09 6.498110771001970321e-01 4.924739666437872865e-01
