1.480953919176171064e+09 3.500376432602526622e-01 5.033602918118438296e-01
1.480953919197607040e+09 3.500383679714012541e-01 5.033924798185316352e-01
1.480953919249912977e+09 3.500401644847019322e-01 5.034709843308124988e-01
1.480953919292269945e+09 3.500416501883844012e-01 5.035345893364197023e-01
1.480953919346813917e+09 3.500435980120514268e-01 5.036162830128161350e-01
1.480953919395975113e+09 3.500453959643384239e-01 5.036900851626961995e-01
1.480953919443690062e+09 3.500471740616440952e-01 5.037616476577608804e-01
1.480953919493181944e+09 3.500490548319239448e-01 5.038358888410181535e-01
1.480953919540426970e+09 3.500508823900229105e-01 5.039066773592482118e-01
1.480953919597239971e+09 3.500531092839248570e-01 5.039912359716532952e-01
1.480953919647703886e+09 3.500551530023977564e-01 5.040672913426089696e-01
1.480953919697513103e+09 3.500571979824106394e-01 5.041419950644574488e-01
1.480953919746670008e+09 3.500592562658076945e-01 5.042158472976706607e-01
1.480953919794878960e+09 3.500613035290676689e-01 5.042880415806779704e-01
1.480953919842556953e+09 3.500633628924161300e-01 5.043594555702179960e-01
1.480953919890306950e+09 3.500654681438730709e-01 5.044312703690984057e-01
1.480953919942179918e+09 3.500677880225327998e-01 5.045090810087922151e-01
1.480953919989717007e+09 3.500699417111945433e-01 5.045801333512687226e-01
1.480953920043533087e+09 3.500724342823149371e-01 5.046610125476362896e-01
1.480953920092506886e+09 3.500747336724632230e-01 5.047343971756879100e-01
1.480953920141146898e+09 3.500770547001880173e-01 5.048073352940670722e-01
1.480953920188321114e+09 3.500793419727936673e-01 5.048781447999670657e-01
1.480953920241600990e+09 3.500819499810356450e-01 5.049576484860569536e-01
1.480953920292494059e+09 3.500844998408262354e-01 5.050341644812978981e-01
1.480953920346034050e+09 3.500872199964960574e-01 5.051145275071134977e-01
1.480953920392067909e+09 3.500895929396787842e-01 5.051836140875640702e-01
1.480953920441565037e+09 3.500921734708031807e-01 5.052577129336081052e-01
1.480953920491875887e+09 3.500948253223557516e-01 5.053327858446556853e-01
1.480953920543816090e+09 3.500976177762145092e-01 5.054107119341286758e-01
1.480953920592187881e+09 3.501002626251362160e-01 5.054834965986003681e-01
1.480953920641398907e+09 3.501029790884750414e-01 5.055572584832677130e-01
