1.480953919179586887e+09 2.640241980552673340e-01 2.442433536052703857e-01 2.442433536052703857e-01 2.492661923170089722e-01
1.480953919208795071e+09 8.636881597340106964e-03 7.715278770774602890e-03 7.715278770774602890e-03 3.205910325050354004e-02
1.480953919254697084e+09 2.684990642592310905e-03 9.084396297112107277e-04 9.084396297112107277e-04 2.639428898692131042e-02
1.480953919300090075e+09 1.453489647246897221e-03 -1.146465889178216457e-03 -1.146465889178216457e-03 2.550200372934341431e-02
1.480953919351871014e+09 1.120359520427882671e-03 -1.979559892788529396e-03 -1.979559892788529396e-03 2.598139084875583649e-02
1.480953919401580095e+09 1.394903520122170448e-03 -3.903808072209358215e-03 -3.903808072209358215e-03 2.187738381326198578e-02
1.480953919448513985e+09 8.648823131807148457e-04 -2.689968328922986984e-03 -2.689968328922986984e-03 2.191438712179660797e-02
1.480953919498301983e+09 1.551718916743993759e-03 -4.181942902505397797e-03 -4.181942902505397797e-03 1.580631360411643982e-02
1.480953919550527096e+09 8.889292948879301548e-04 -3.033591667190194130e-03 -3.033591667190194130e-03 1.601324416697025299e-02
1.480953919601340055e+09 1.790683832950890064e-03 -3.877467475831508636e-03 -3.877467475831508636e-03 9.764804504811763763e-03
1.480953919651742935e+09 1.263294834643602371e-03 -3.270880086347460747e-03 -3.270880086347460747e-03 1.052390411496162415e-02
1.480953919702406883e+09 2.248423872515559196e-03 -3.555618692189455032e-03 -3.555618692189455032e-03 6.071903277188539505e-03
1.480953919751199961e+09 2.137127332389354706e-03 -3.755728714168071747e-03 -3.755728714168071747e-03 7.035869639366865158e-03
1.480953919798002958e+09 2.280334010720252991e-03 -4.103243350982666016e-03 -4.103243350982666016e-03 7.894918322563171387e-03
1.480953919846899986e+09 3.254270181059837341e-03 -4.374793730676174164e-03 -4.374793730676174164e-03 6.065723020583391190e-03
1.480953919900579929e+09 2.966117812320590019e-03 -4.505302291363477707e-03 -4.505302291363477707e-03 7.052500266581773758e-03
1.480953919998367071e+09 3.575906390324234962e-03 -5.049160681664943695e-03 -5.049160681664943695e-03 7.294496055692434311e-03
1.480953920044913054e+09 3.827583044767379761e-03 -5.492357071489095688e-03 -5.492357071489095688e-03 8.032011799514293671e-03
1.480953920094731092e+09 4.486714024096727371e-03 -6.023805122822523117e-03 -6.023805122822523117e-03 8.203432895243167877e-03
1.480953920249119043e+09 5.129138939082622528e-03 -6.543227471411228180e-03 -6.543227471411228180e-03 8.448907174170017242e-03
1.480953920326839924e+09 5.618355236947536469e-03 -7.051561959087848663e-03 -7.051561959087848663e-03 8.943010121583938599e-03
1.480953920335563898e+09 6.240774877369403839e-03 -7.562977261841297150e-03 -7.562977261841297150e-03 9.250320494174957275e-03
1.480953920435584068e+09 6.790823303163051605e-03 -8.072637021541595459e-03 -8.072637021541595459e-03 9.673030115664005280e-03
1.480953920524368048e+09 5.811857059597969055e-03 -7.820351049304008484e-03 -7.820351049304008484e-03 1.064086798578500748e-02
1.480953920550343990e+09 6.811097729951143265e-03 -7.774990983307361603e-03 -7.774990983307361603e-03 8.931024931371212006e-03
1.480953920580976963e+09 7.799942046403884888e-03 -7.918405346572399139e-03 -7.918405346572399139e-03 8.087337017059326172e-03
1.480953920602256060e+09 4.631819669157266617e-03 -6.194659508764743805e-03 -6.194659508764743805e-03 8.374474011361598969e-03
1.480953920648879051e+09 5.593135952949523926e-03 -5.840985104441642761e-03 -5.840985104441642761e-03 6.140898913145065308e-03
1.480953920704786062e+09 6.136053241789340973e-03 -6.338806822896003723e-03 -6.338806822896003723e-03 6.598707288503646851e-03
1.480953920750170946e+09 6.706749089062213898e-03 -6.839085370302200317e-03 -6.839085370302200317e-03 7.015720475465059280e-03
1.480953920837645054e+09 7.273277733474969864e-03 -7.338385563343763351e-03 -7.338385563343763351e-03 7.440595421940088272e-03
1.480953920847654104e+09 7.771225180476903915e-03 -7.838394492864608765e-03 -7.838394492864608765e-03 7.942621596157550812e-03
1.480953920897974014e+09 8.765907026827335358e-03 -7.934340275824069977e-03 -7.934340275824069977e-03 7.211671210825443268e-03
1.480953920945734978e+09 8.033964782953262329e-03 -8.100674487650394440e-03 -8.100674487650394440e-03 8.195696398615837097e-03
1.480953921003132105e+09 4.037150647491216660e-03 -5.535594187676906586e-03 -5.535594187676906586e-03 7.878930307924747467e-03
1.480953921054996967e+09 4.997673444449901581e-03 -5.165596492588520050e-03 -5.165596492588520050e-03 5.411153193563222885e-03
1.480953921105091095e+09 5.302891600877046585e-03 -5.612356122583150864e-03 -5.612356122583150864e-03 6.123877130448818207e-03
1.480953921150957108e+09 5.027371458709239960e-03 -5.819456651806831360e-03 -5.819456651806831360e-03 7.090250961482524872e-03
1.480953921199327946e+09 6.027371156960725784e-03 -5.819456651806831360e-03 -5.819456651806831360e-03 8.090251125395298004e-03
1.480953921242532969e+09 7.027371320873498917e-03 -5.819456651806831360e-03 -5.819456651806831360e-03 9.090251289308071136e-03
1.480953921306101084e+09 8.027371019124984741e-03 -5.819456651806831360e-03 -5.819456651806831360e-03 1.009025145322084427e-02
1.480953921348974943e+09 9.027371183037757874e-03 -5.819456651806831360e-03 -5.819456651806831360e-03 1.109025068581104279e-02
1.480953921399074078e+09 1.002737134695053101e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 1.209025084972381592e-02
1.480953921454332113e+09 1.102737151086330414e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 1.309025101363658905e-02
1.480953921497215986e+09 1.202737167477607727e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 1.409025117754936218e-02
1.480953921543040037e+09 1.302737183868885040e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 1.509025134146213531e-02
1.480953921609414101e+09 1.402737107127904892e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 1.609025150537490845e-02
1.480953921676523924e+09 1.502737123519182205e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 1.709025166928768158e-02
1.480953921770467043e+09 1.602737046778202057e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 1.809025183320045471e-02
1.480953921835019112e+09 1.702737063169479370e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 1.909025199711322784e-02
1.480953921902122021e+09 1.802737079560756683e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 2.009025029838085175e-02
1.480953922076600075e+09 1.902737095952033997e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 2.109025046229362488e-02
1.480953922087074041e+09 2.002737112343311310e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 2.209025062620639801e-02
1.480953922169477940e+09 2.102737128734588623e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 2.309025079011917114e-02
1.480953922182538033e+09 2.202737145125865936e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 2.409025095403194427e-02
1.480953922387547016e+09 2.302737161517143250e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 2.509025111794471741e-02
1.480953922405220985e+09 2.402737177908420563e-02 -5.819456651806831360e-03 -5.819456651806831360e-03 2.609025128185749054e-02
1.480953922437206984e+09 1.507652550935745239e-02 8.361483924090862274e-03 8.361483924090862274e-03 6.881007924675941467e-03
1.480953922530905008e+09 9.075360372662544250e-03 1.481728046201169491e-03 1.481728046201169491e-03 1.120556029491126537e-03
1.480953922537211895e+09 6.992364767938852310e-03 -7.717398693785071373e-04 -7.717398693785071373e-04 4.734185931738466024e-04
1.480953922634095907e+09 2.368737710639834404e-03 -1.280993921682238579e-03 -1.280993921682238579e-03 1.427302486263215542e-03
1.480953922705776930e+09 2.747545717284083366e-03 -1.673941034823656082e-03 -1.673941034823656082e-03 2.178736263886094093e-03
1.480953922794825077e+09 3.384764073416590691e-03 -2.081454498693346977e-03 -2.081454498693346977e-03 2.720975084230303764e-03
1.480953922860579014e+09 4.067463334649801254e-03 -2.505488693714141846e-03 -2.505488693714141846e-03 3.154305275529623032e-03
1.480953922956100941e+09 4.788067657500505447e-03 -2.949522808194160461e-03 -2.949522808194160461e-03 3.448616247624158859e-03
1.480953923015378952e+09 5.622174590826034546e-03 -3.337805857881903648e-03 -3.337805857881903648e-03 3.539816243574023247e-03
1.480953923109307051e+09 6.528887432068586349e-03 -3.654542844742536545e-03 -3.654542844742536545e-03 3.464398439973592758e-03
1.480953923179624081e+09 7.516711950302124023e-03 -3.781377105042338371e-03 -3.781377105042338371e-03 3.143182955682277679e-03
1.480953923286088943e+09 8.483710698783397675e-03 -3.554502502083778381e-03 -3.554502502083778381e-03 2.583491848781704903e-03
1.480953923385384083e+09 9.133177809417247772e-03 -2.789629390463232994e-03 -2.789629390463232994e-03 1.914513646624982357e-03
1.480953923441719055e+09 8.749030530452728271e-03 -1.344523159787058830e-03 -1.344523159787058830e-03 1.405763905495405197e-03
1.480953923531111956e+09 5.565523169934749603e-03 2.905737201217561960e-04 2.905737201217561960e-04 1.766696805134415627e-03
1.480953923628006935e+09 2.582156565040349960e-03 -3.133615973638370633e-05 -3.133615973638370633e-05 2.740682102739810944e-03
1.480953923687066078e+09 3.582156496122479439e-03 -3.133615973638370633e-05 -3.133615973638370633e-05 3.740682033821940422e-03
1.480953923781738043e+09 4.582156427204608917e-03 -3.133615973638370633e-05 -3.133615973638370633e-05 4.740681964904069901e-03
1.480953923876641989e+09 5.582156591117382050e-03 -3.133615973638370633e-05 -3.133615973638370633e-05 5.740682128816843033e-03
1.480953924015762091e+09 6.582156755030155182e-03 -3.133615973638370633e-05 -3.133615973638370633e-05 6.740682292729616165e-03
1.480953924121565104e+09 7.582156453281641006e-03 -3.133615973638370633e-05 -3.133615973638370633e-05 7.740681990981101990e-03
1.480953924160854101e+09 8.582156151533126831e-03 -3.133615973638370633e-05 -3.133615973638370633e-05 8.740682154893875122e-03
1.480953924477646112e+09 9.582156315445899963e-03 -3.133615973638370633e-05 -3.133615973638370633e-05 9.740682318806648254e-03
1.480953924492746115e+09 1.058215647935867310e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 1.074068248271942139e-02
1.480953924534028053e+09 1.158215664327144623e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 1.174068171530961990e-02
1.480953924622843027e+09 1.258215680718421936e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 1.274068187922239304e-02
1.480953924715951920e+09 1.358215697109699249e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 1.374068204313516617e-02
1.480953924812145948e+09 1.458215620368719101e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 1.474068220704793930e-02
1.480953924904154062e+09 1.558215636759996414e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 1.574068143963813782e-02
1.480953925004684925e+09 1.658215746283531189e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 1.674068160355091095e-02
1.480953925099107027e+09 1.758215576410293579e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 1.774068176746368408e-02
1.480953925197155952e+09 1.858215592801570892e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 1.874068193137645721e-02
1.480953925319250107e+09 1.958215609192848206e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 1.974068209528923035e-02
1.480953925417027950e+09 2.058215625584125519e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 2.074068225920200348e-02
1.480953925510445118e+09 2.158215641975402832e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 2.174068242311477661e-02
1.480953925608417034e+09 2.258215658366680145e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 2.274068258702754974e-02
1.480953925704412937e+09 2.358215674757957458e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 2.374068275094032288e-02
1.480953925833707094e+09 2.458215691149234772e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 2.474068291485309601e-02
1.480953926018268108e+09 2.558215707540512085e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 2.574068121612071991e-02
1.480953926079515934e+09 2.658215723931789398e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 2.674068138003349304e-02
1.480953926338572979e+09 2.758215740323066711e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 2.774068154394626617e-02
1.480953926422879934e+09 2.858215570449829102e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 2.874068170785903931e-02
1.480953926425889969e+09 2.958215586841106415e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 2.974068187177181244e-02
1.480953926474164009e+09 3.058215603232383728e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 3.074068203568458557e-02
1.480953926568366051e+09 3.158215805888175964e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 3.174068033695220947e-02
1.480953926695760012e+09 3.258215636014938354e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 3.274068236351013184e-02
1.480953926793620110e+09 3.358215838670730591e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 3.374068066477775574e-02
1.480953926924273968e+09 3.458215668797492981e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 3.474068269133567810e-02
1.480953927017755985e+09 3.558215498924255371e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 3.574068099260330200e-02
1.480953927156883955e+09 3.658215701580047607e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 3.674068301916122437e-02
1.480953927278717041e+09 3.758215531706809998e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 3.774068132042884827e-02
1.480953927366137028e+09 3.858215734362602234e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 3.874068334698677063e-02
1.480953927500233889e+09 3.958215564489364624e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 3.974068164825439453e-02
1.480953927625370026e+09 4.058215767145156860e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 4.074068367481231689e-02
1.480953927719985962e+09 4.158215597271919250e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 4.174068197607994080e-02
1.480953927858690977e+09 4.258215799927711487e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 4.274068027734756470e-02
1.480953928105271101e+09 4.358215630054473877e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 4.374068230390548706e-02
1.480953928245223045e+09 4.558215662837028503e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 4.574068263173103333e-02
1.480953928363743067e+09 4.658215492963790894e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 4.674068093299865723e-02
1.480953928486109018e+09 4.758215695619583130e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 4.774068295955657959e-02
1.480953928598907948e+09 4.858215525746345520e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 4.874068126082420349e-02
1.480953928712528944e+09 4.958215728402137756e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 4.974068328738212585e-02
1.480953928843904018e+09 5.058215558528900146e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 5.074068158864974976e-02
1.480953928970855951e+09 5.158215761184692383e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 5.174068361520767212e-02
1.480953929097220898e+09 5.258215591311454773e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 5.274068191647529602e-02
1.480953929226630926e+09 5.358215793967247009e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 5.374068394303321838e-02
1.480953929350225925e+09 5.458215624094009399e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 5.474068224430084229e-02
1.480953929496763945e+09 5.558215826749801636e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 5.574068054556846619e-02
1.480953929613298893e+09 5.658215656876564026e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 5.674068257212638855e-02
1.480953929734558105e+09 5.758215487003326416e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 5.774068087339401245e-02
1.480953929867146969e+09 5.858215689659118652e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 5.874068289995193481e-02
1.480953930199717045e+09 5.958215519785881042e-02 -3.133615973638370633e-05 -3.133615973638370633e-05 5.974068120121955872e-02
1.480953930209917068e+09 5.906087905168533325e-02 -9.345992468297481537e-03 -9.345992468297481537e-03 3.707854077219963074e-03
1.480953930362613916e+09 2.091815136373043060e-02 1.721724751405417919e-03 1.721724751405417919e-03 1.578425639308989048e-03
1.480953930419630051e+09 3.578963456675410271e-03 -1.913094194605946541e-03 -1.913094194605946541e-03 1.858006115071475506e-03
1.480953930534492970e+09 4.578963387757539749e-03 -1.913094194605946541e-03 -1.913094194605946541e-03 2.858006162568926811e-03
1.480953930671648026e+09 5.578963551670312881e-03 -1.913094194605946541e-03 -1.913094194605946541e-03 3.858006093651056290e-03
1.480953930830785990e+09 6.578963249921798706e-03 -1.913094194605946541e-03 -1.913094194605946541e-03 4.858006257563829422e-03
1.480953930958313942e+09 7.578963413834571838e-03 -1.913094194605946541e-03 -1.913094194605946541e-03 5.858005955815315247e-03
1.480953931086930037e+09 8.578963577747344971e-03 -1.913094194605946541e-03 -1.913094194605946541e-03 6.858006119728088379e-03
1.480953931240078926e+09 9.578963741660118103e-03 -1.913094194605946541e-03 -1.913094194605946541e-03 7.858006283640861511e-03
1.480953931366385937e+09 1.057896297425031662e-02 -1.913094194605946541e-03 -1.913094194605946541e-03 8.858006447553634644e-03
1.480953931531444073e+09 1.157896313816308975e-02 -1.913094194605946541e-03 -1.913094194605946541e-03 9.858006611466407776e-03
1.480953931657331944e+09 1.257896330207586288e-02 -1.913094194605946541e-03 -1.913094194605946541e-03 1.085800584405660629e-02
1.480953931823266983e+09 1.357896346598863602e-02 -1.913094194605946541e-03 -1.913094194605946541e-03 1.185800600796937943e-02
1.480953932129352093e+09 1.457896362990140915e-02 -1.913094194605946541e-03 -1.913094194605946541e-03 1.285800617188215256e-02
1.480953932219666958e+09 1.557896379381418228e-02 -1.913094194605946541e-03 -1.913094194605946541e-03 1.385800633579492569e-02
1.480953932285384893e+09 1.657896302640438080e-02 -1.913094194605946541e-03 -1.913094194605946541e-03 1.485800649970769882e-02
1.480953932480947971e+09 1.059900783002376556e-02 2.506960416212677956e-03 2.506960416212677956e-03 1.305900793522596359e-02
1.480953932522456884e+09 1.156317163258790970e-02 1.950051402673125267e-03 1.950051402673125267e-03 5.404496565461158752e-03
1.480953932685344934e+09 1.256317179650068283e-02 1.950051402673125267e-03 1.950051402673125267e-03 6.404496729373931885e-03
1.480953932845335007e+09 1.356317196041345596e-02 1.950051402673125267e-03 1.950051402673125267e-03 7.404496893286705017e-03
1.480953932975250006e+09 1.456317119300365448e-02 1.950051402673125267e-03 1.950051402673125267e-03 8.404497057199478149e-03
1.480953933128528118e+09 1.556317135691642761e-02 1.950051402673125267e-03 1.950051402673125267e-03 9.404496289789676666e-03
1.480953933288698912e+09 1.656317152082920074e-02 1.950051402673125267e-03 1.950051402673125267e-03 1.040449645370244980e-02
1.480953933452532053e+09 1.756317168474197388e-02 1.950051402673125267e-03 1.950051402673125267e-03 1.140449661761522293e-02
1.480953933579763889e+09 1.856317184865474701e-02 1.950051402673125267e-03 1.950051402673125267e-03 1.240449678152799606e-02
1.480953933738892078e+09 1.956317201256752014e-02 1.950051402673125267e-03 1.950051402673125267e-03 1.340449694544076920e-02
1.480953933902419090e+09 2.056317217648029327e-02 1.950051402673125267e-03 1.950051402673125267e-03 1.440449710935354233e-02
1.480953934084244967e+09 2.156317234039306641e-02 1.950051402673125267e-03 1.950051402673125267e-03 1.540449634194374084e-02
1.480953934286755085e+09 8.998225443065166473e-03 -8.124680258333683014e-03 -8.124680258333683014e-03 8.921958506107330322e-03
1.480953934455691099e+09 9.003498591482639313e-03 -8.670127950608730316e-03 -8.670127950608730316e-03 9.622868150472640991e-03
1.480953934545625925e+09 7.282771635800600052e-03 -4.355936776846647263e-03 -4.355936776846647263e-03 3.781958250328898430e-03
1.480953934699258089e+09 8.282771334052085876e-03 -4.355936776846647263e-03 -4.355936776846647263e-03 4.781958181411027908e-03
1.480953934843202114e+09 9.282771497964859009e-03 -4.355936776846647263e-03 -4.355936776846647263e-03 5.781958345323801041e-03
1.480953935025515079e+09 1.028277166187763214e-02 -4.355936776846647263e-03 -4.355936776846647263e-03 6.781958509236574173e-03
1.480953935177906036e+09 1.128277182579040527e-02 -4.355936776846647263e-03 -4.355936776846647263e-03 7.781958207488059998e-03
1.480953935341430902e+09 1.228277198970317841e-02 -4.355936776846647263e-03 -4.355936776846647263e-03 8.781958371400833130e-03
