1.480953919177650928e+09 4.966378289680607461e-01 3.500376853807865007e-01
1.480953919198879957e+09 4.966056202333521963e-01 3.500384109646748065e-01
1.480953919251786947e+09 4.965266974314073156e-01 3.500402181607781271e-01
1.480953919293756008e+09 4.964633337804744695e-01 3.500416991558931157e-01
1.480953919349612951e+09 4.963813880767864450e-01 3.500436541931313261e-01
1.480953919396956921e+09 4.963084586599995074e-01 3.500454318050461033e-01
1.480953919444700956e+09 4.962368078759238910e-01 3.500472128133749194e-01
1.480953919494189978e+09 4.961626310639896120e-01 3.500490927014813236e-01
1.480953919541471004e+09 4.960917542597062524e-01 3.500509232598163489e-01
1.480953919598776102e+09 4.960061864449510916e-01 3.500531779153439604e-01
1.480953919649853945e+09 4.959294861860184533e-01 3.500552404473894486e-01
1.480953919699237108e+09 4.958553705813329993e-01 3.500572707765330360e-01
1.480953919747978926e+09 4.957821990384689848e-01 3.500593112092353909e-01
1.480953919795919895e+09 4.957103704858082938e-01 3.500613489502091280e-01
1.480953919843487978e+09 4.956389011091953956e-01 3.500634106814997093e-01
1.480953919891386986e+09 4.955672754359071730e-01 3.500655111292305666e-01
1.480953919944324017e+09 4.954882844656459118e-01 3.500678672767673083e-01
1.480953919990658045e+09 4.954181858668582072e-01 3.500699930659331160e-01
1.480953920044574022e+09 4.953375136649152966e-01 3.500724801073027415e-01
1.480953920094407082e+09 4.952627889811888062e-01 3.500748225555052606e-01
1.480953920142241001e+09 4.951910233226570757e-01 3.500771073407507039e-01
1.480953920189551115e+09 4.951202077653469869e-01 3.500793955863750195e-01
1.480953920242934942e+09 4.950402751891151976e-01 3.500820186575329673e-01
1.480953920294004917e+09 4.949634607782967821e-01 3.500845796034702806e-01
1.480953920347271919e+09 4.948835881754724553e-01 3.500872842950211172e-01
1.480953920393049002e+09 4.948149451757835049e-01 3.500896427645179276e-01
1.480953920443120956e+09 4.947399292457408393e-01 3.500922561851450565e-01
1.480953920493191004e+09 4.946649174920840220e-01 3.500949070423765574e-01
1.480953920545447111e+09 4.945865611419268393e-01 3.500977162291051270e-01
1.480953920593456030e+09 4.945145084574701921e-01 3.501003356156631163e-01
1.480953920642852068e+09 4.944405486192435806e-01 3.501030604036726723e-01
1.480953920691694021e+09 4.943675750616229325e-01 3.501057846702764209e-01
1.480953920742625952e+09 4.942910981219096334e-01 3.501086779051357789e-01
1.480953920796719074e+09 4.942099912625430025e-01 3.501117889931960603e-01
1.480953920842484951e+09 4.941412305487777323e-01 3.501144609359614357e-01
1.480953920893830061e+09 4.940645858236154542e-01 3.501174764738904654e-01
1.480953920942568064e+09 4.939913584698993332e-01 3.501203942260230351e-01
1.480953920994576931e+09 4.939134010968365684e-01 3.501235398276567601e-01
1.480953921041032076e+09 4.938441301826904661e-01 3.501263690077792701e-01
1.480953921093791008e+09 4.937650907599254735e-01 3.501296363293662228e-01
1.480953921143712044e+09 4.936897966195630816e-01 3.501327876642208459e-01
1.480953921191737890e+09 4.936180799689279808e-01 3.501358245052641482e-01
1.480953921239687920e+09 4.935460171300657395e-01 3.501389106368347770e-01
1.480953921291493893e+09 4.934683852915090485e-01 3.501422741087406587e-01
1.480953921345160007e+09 4.933881345539597452e-01 3.501457934013080253e-01
1.480953921393645048e+09 4.933153451982861259e-01 3.501490227253024612e-01
1.480953921443532944e+09 4.932406871391759595e-01 3.501523717583441275e-01
1.480953921492561102e+09 4.931672732962760208e-01 3.501557013236999971e-01
1.480953921541150093e+09 4.930944376927662853e-01 3.501590402819678705e-01
