1.480953919177998066e+09 5.258573889732360840e-01 6.700559854507446289e-01
1.480953919211471081e+09 5.438653230667114258e-01 5.812128782272338867e-01
1.480953919251308918e+09 4.795313179492950439e-01 6.335666179656982422e-01
1.480953919295645952e+09 5.063974261283874512e-01 5.784621834754943848e-01
1.480953919349482059e+09 5.014209747314453125e-01 5.654271245002746582e-01
1.480953919400763035e+09 4.964050054550170898e-01 5.534258484840393066e-01
1.480953919448152065e+09 4.946884512901306152e-01 5.395591259002685547e-01
1.480953919500305891e+09 4.904378354549407959e-01 5.276282429695129395e-01
1.480953919543720961e+09 4.891031682491302490e-01 5.170081257820129395e-01
1.480953919599534035e+09 4.875439107418060303e-01 5.084207057952880859e-01
1.480953919649576902e+09 4.913782477378845215e-01 4.981953203678131104e-01
1.480953919701941013e+09 4.788552522659301758e-01 5.034983158111572266e-01
1.480953919748755932e+09 4.865693449974060059e-01 4.922735691070556641e-01
1.480953919796205044e+09 4.859861433506011963e-01 4.897598624229431152e-01
1.480953919844769001e+09 4.817396998405456543e-01 4.894411861896514893e-01
1.480953919893096924e+09 4.839786887168884277e-01 4.848373234272003174e-01
1.480953919987113953e+09 4.832166433334350586e-01 4.832748174667358398e-01
1.480953919998074055e+09 4.832624793052673340e-01 4.814356267452239990e-01
1.480953920094918013e+09 4.828701913356781006e-01 4.799770712852478027e-01
1.480953920114183903e+09 4.836336076259613037e-01 4.781978130340576172e-01
1.480953920285494089e+09 4.833121299743652344e-01 4.772589504718780518e-01
1.480953920347728014e+09 4.836968481540679932e-01 4.763506352901458740e-01
1.480953920490271091e+09 4.838973283767700195e-01 4.761557877063751221e-01
1.480953920551256895e+09 4.838723540306091309e-01 4.760009050369262695e-01
1.480953920571350098e+09 4.833059608936309814e-01 4.759660065174102783e-01
1.480953920601953030e+09 4.838953316211700439e-01 4.751566648483276367e-01
1.480953920644196033e+09 4.832530617713928223e-01 4.749395549297332764e-01
1.480953920696063042e+09 4.834854900836944580e-01 4.745174944400787354e-01
1.480953920752628088e+09 4.833039343357086182e-01 4.743073880672454834e-01
1.480953920835382938e+09 4.830873906612396240e-01 4.739193618297576904e-01
1.480953920845076084e+09 4.830798208713531494e-01 4.735970497131347656e-01
1.480953920900203943e+09 4.829203486442565918e-01 4.734287559986114502e-01
1.480953920959444046e+09 4.826257228851318359e-01 4.729439020156860352e-01
1.480953920996886015e+09 4.826357364654541016e-01 4.729538857936859131e-01
1.480953921043304920e+09 4.817569255828857422e-01 4.735666215419769287e-01
1.480953921100488901e+09 4.758303165435791016e-01 4.735364913940429688e-01
1.480953921147933006e+09 4.758403003215789795e-01 4.735465049743652344e-01
1.480953921201118946e+09 4.758503139019012451e-01 4.735564887523651123e-01
1.480953921249895096e+09 4.758602976799011230e-01 4.735665023326873779e-01
1.480953921300350904e+09 4.758703112602233887e-01 4.735764861106872559e-01
1.480953921345762014e+09 4.758802950382232666e-01 4.735864996910095215e-01
1.480953921396878004e+09 4.758903086185455322e-01 4.735964834690093994e-01
1.480953921446995020e+09 4.759003221988677979e-01 4.736064970493316650e-01
1.480953921500540972e+09 4.759103059768676758e-01 4.736164808273315430e-01
1.480953921541476011e+09 4.759203195571899414e-01 4.736264944076538086e-01
1.480953921610106945e+09 4.759303033351898193e-01 4.736364781856536865e-01
1.480953921674350977e+09 4.759403169155120850e-01 4.736464917659759521e-01
1.480953921772746086e+09 4.759503006935119629e-01 4.736565053462982178e-01
1.480953921833141088e+09 4.759603142738342285e-01 4.736664891242980957e-01
1.480953921902209997e+09 4.759702980518341064e-01 4.736765027046203613e-01
1.480953922041389942e+09 4.759803116321563721e-01 4.736864864826202393e-01
1.480953922076728106e+09 4.663323462009429932e-01 4.583554267883300781e-01
1.480953922177057028e+09 4.612550735473632812e-01 4.497973620891571045e-01
1.480953922239588976e+09 4.610792696475982666e-01 4.373247921466827393e-01
1.480953922394315958e+09 4.592278599739074707e-01 4.229545593261718750e-01
1.480953922398988962e+09 4.622824192047119141e-01 4.008563160896301270e-01
1.480953922406450033e+09 4.459830820560455322e-01 3.944171667098999023e-01
1.480953922536675930e+09 4.209584891796112061e-01 3.991932868957519531e-01
1.480953922567466974e+09 4.008271396160125732e-01 4.097197949886322021e-01
1.480953922629647017e+09 4.008371531963348389e-01 4.097297787666320801e-01
1.480953922695805073e+09 4.008471369743347168e-01 4.097397923469543457e-01
1.480953922795706987e+09 4.008571505546569824e-01 4.097497761249542236e-01
1.480953922861562967e+09 4.008671343326568604e-01 4.097597897052764893e-01
1.480953922954549074e+09 4.008771479129791260e-01 4.097697734832763672e-01
1.480953923016580105e+09 4.008871614933013916e-01 4.097797870635986328e-01
1.480953923107168913e+09 4.008971452713012695e-01 4.097898006439208984e-01
1.480953923180290937e+09 4.009071588516235352e-01 4.097997844219207764e-01
1.480953923285726070e+09 4.009171426296234131e-01 4.098097980022430420e-01
1.480953923391117096e+09 4.009271562099456787e-01 4.098197817802429199e-01
1.480953923437536001e+09 4.009371399879455566e-01 4.098297953605651855e-01
1.480953923530472040e+09 4.009471535682678223e-01 4.098397791385650635e-01
1.480953923623740911e+09 4.009571373462677002e-01 4.098497927188873291e-01
1.480953923689310074e+09 4.009671509265899658e-01 4.098597764968872070e-01
1.480953923786855936e+09 4.009771347045898438e-01 4.098697900772094727e-01
1.480953923879364014e+09 4.009871482849121094e-01 4.098797738552093506e-01
1.480953924037194967e+09 3.880109786987304688e-01 4.015426635742187500e-01
1.480953924119899035e+09 3.836712539196014404e-01 3.951784372329711914e-01
1.480953924226679087e+09 3.820902407169342041e-01 3.889825046062469482e-01
1.480953924308228016e+09 3.812532126903533936e-01 3.870128095149993896e-01
1.480953924477941036e+09 3.809349238872528076e-01 3.813709616661071777e-01
1.480953924492818117e+09 3.811052739620208740e-01 3.793614804744720459e-01
1.480953924533880949e+09 3.811152875423431396e-01 3.793714642524719238e-01
1.480953924622747898e+09 3.811252713203430176e-01 3.793814778327941895e-01
1.480953924715579987e+09 3.811352849006652832e-01 3.793914616107940674e-01
1.480953924810822010e+09 3.811452686786651611e-01 3.794014751911163330e-01
1.480953924903608084e+09 3.811552822589874268e-01 3.794114589691162109e-01
1.480953925001666069e+09 3.811652660369873047e-01 3.794214725494384766e-01
1.480953925094646931e+09 3.811752796173095703e-01 3.794314563274383545e-01
1.480953925192025900e+09 3.811852633953094482e-01 3.794414699077606201e-01
1.480953925319749117e+09 3.811952769756317139e-01 3.794514536857604980e-01
1.480953925414515972e+09 3.812052607536315918e-01 3.794614672660827637e-01
1.480953925509193897e+09 3.812152743339538574e-01 3.794714808464050293e-01
1.480953925608870029e+09 3.812252879142761230e-01 3.794814646244049072e-01
1.480953925702719927e+09 3.812352716922760010e-01 3.794914782047271729e-01
1.480953925833636999e+09 3.812452852725982666e-01 3.795014619827270508e-01
1.480953926018599987e+09 3.812552690505981445e-01 3.795114755630493164e-01
1.480953926147058964e+09 3.812652826309204102e-01 3.795214593410491943e-01
1.480953926158970118e+09 3.812752664089202881e-01 3.795314729213714600e-01
1.480953926421945095e+09 3.812852799892425537e-01 3.795414566993713379e-01
1.480953926431592941e+09 3.812952637672424316e-01 3.795514702796936035e-01
1.480953926479069948e+09 3.813052773475646973e-01 3.795614540576934814e-01
1.480953926565663099e+09 3.813152611255645752e-01 3.795714676380157471e-01
1.480953926713557005e+09 3.813252747058868408e-01 3.795814812183380127e-01
1.480953926793463945e+09 3.813352882862091064e-01 3.795914649963378906e-01
1.480953926924060106e+09 3.813452720642089844e-01 3.796014785766601562e-01
1.480953927016664028e+09 3.813552856445312500e-01 3.796114623546600342e-01
1.480953927157179117e+09 3.813652694225311279e-01 3.796214759349822998e-01
1.480953927275696039e+09 3.813752830028533936e-01 3.796314597129821777e-01
1.480953927369060040e+09 3.813852667808532715e-01 3.796414732933044434e-01
1.480953927499810934e+09 3.813952803611755371e-01 3.796514570713043213e-01
1.480953927623240948e+09 3.814052641391754150e-01 3.796614706516265869e-01
1.480953927716913939e+09 3.814152777194976807e-01 3.796714544296264648e-01
1.480953927858275890e+09 3.814252614974975586e-01 3.796814680099487305e-01
1.480953928181188107e+09 3.814352750778198242e-01 3.796914815902709961e-01
1.480953928322015047e+09 3.952873647212982178e-01 4.044444561004638672e-01
1.480953928333873987e+09 3.385677039623260498e-01 4.236595034599304199e-01
1.480953928458616972e+09 3.094894886016845703e-01 4.462943375110626221e-01
1.480953928591291904e+09 3.094995021820068359e-01 4.463043212890625000e-01
1.480953928709980011e+09 3.095094859600067139e-01 4.463143348693847656e-01
1.480953928842427969e+09 3.095194995403289795e-01 4.463243186473846436e-01
1.480953928968496084e+09 3.095294833183288574e-01 4.463343322277069092e-01
1.480953929096605062e+09 3.095394968986511230e-01 4.463443160057067871e-01
1.480953929224735022e+09 3.095495104789733887e-01 4.463543295860290527e-01
1.480953929350020885e+09 3.095594942569732666e-01 4.463643133640289307e-01
1.480953929503777027e+09 3.095695078372955322e-01 4.463743269443511963e-01
1.480953929612371922e+09 3.095794916152954102e-01 4.463843107223510742e-01
1.480953929729820967e+09 3.095895051956176758e-01 4.463943243026733398e-01
1.480953929862947941e+09 3.095994889736175537e-01 4.464043378829956055e-01
1.480953930169281006e+09 3.096095025539398193e-01 4.464143216609954834e-01
1.480953930245559931e+09 3.096194863319396973e-01 4.464243352413177490e-01
1.480953930361171007e+09 3.096294999122619629e-01 4.464343190193176270e-01
1.480953930414437056e+09 3.045743703842163086e-01 4.612501263618469238e-01
1.480953930534411907e+09 2.939855456352233887e-01 4.692087173461914062e-01
1.480953930671911955e+09 2.920503318309783936e-01 4.689448773860931396e-01
1.480953930822300911e+09 3.012538850307464600e-01 4.755953848361968994e-01
1.480953930960433006e+09 3.049375414848327637e-01 4.837198555469512939e-01
1.480953931086401939e+09 3.052184879779815674e-01 4.889127016067504883e-01
1.480953931237451077e+09 3.052285015583038330e-01 4.889226853847503662e-01
1.480953931365179062e+09 3.052385151386260986e-01 4.889326989650726318e-01
1.480953931525350094e+09 3.052484989166259766e-01 4.889426827430725098e-01
1.480953931653593063e+09 3.052585124969482422e-01 4.889526963233947754e-01
1.480953931819319963e+09 3.052684962749481201e-01 4.889627099037170410e-01
1.480953932113718033e+09 3.052785098552703857e-01 4.889726936817169189e-01
1.480953932281461000e+09 3.052884936332702637e-01 4.889827072620391846e-01
1.480953932285172939e+09 3.052985072135925293e-01 4.889926910400390625e-01
1.480953932412216902e+09 3.053084909915924072e-01 4.890027046203613281e-01
1.480953932523557901e+09 3.053185045719146729e-01 4.890126883983612061e-01
1.480953932678328991e+09 3.081003427505493164e-01 4.920380115509033203e-01
1.480953932835061073e+09 3.195589780807495117e-01 4.887619614601135254e-01
1.480953932974956036e+09 3.234910964965820312e-01 4.894560277462005615e-01
1.480953933132816076e+09 3.246684074401855469e-01 4.890953898429870605e-01
1.480953933287420034e+09 3.246784210205078125e-01 4.891054034233093262e-01
1.480953933449182987e+09 3.246884346008300781e-01 4.891153872013092041e-01
1.480953933579323053e+09 3.246984183788299561e-01 4.891254007816314697e-01
1.480953933733021021e+09 3.247084319591522217e-01 4.891353845596313477e-01
1.480953933901920080e+09 3.247184157371520996e-01 4.891453981399536133e-01
1.480953934228353024e+09 3.247284293174743652e-01 4.891553819179534912e-01
1.480953934399852037e+09 3.247384130954742432e-01 4.891653954982757568e-01
1.480953934452409029e+09 3.247484266757965088e-01 4.891753792762756348e-01
1.480953934538531065e+09 3.241848945617675781e-01 4.960359036922454834e-01
1.480953934697351933e+09 3.279120624065399170e-01 4.956129789352416992e-01
1.480953934847711086e+09 3.268583416938781738e-01 4.961648285388946533e-01
1.480953935023962975e+09 3.268683552742004395e-01 4.961748123168945312e-01
1.480953935176121950e+09 3.268783688545227051e-01 4.961848258972167969e-01
1.480953935332429886e+09 3.268883526325225830e-01 4.961948096752166748e-01
1.480953935497791052e+09 3.268983662128448486e-01 4.962048232555389404e-01
1.480953935658014059e+09 3.284284770488739014e-01 4.978957772254943848e-01
1.480953935839400053e+09 3.284384906291961670e-01 4.979057908058166504e-01
1.480953936268865108e+09 3.284484744071960449e-01 4.979157745838165283e-01
1.480953936419279099e+09 3.284584879875183105e-01 4.979257881641387939e-01
1.480953936438970089e+09 3.284684717655181885e-01 4.979358017444610596e-01
1.480953936495954037e+09 3.284784853458404541e-01 4.979457855224609375e-01
1.480953936650643110e+09 3.284884989261627197e-01 4.979557991027832031e-01
1.480953936815752983e+09 3.284984827041625977e-01 4.979657828807830811e-01
1.480953937001897097e+09 3.285084962844848633e-01 4.979757964611053467e-01
1.480953937154799938e+09 3.285184800624847412e-01 4.979857802391052246e-01
1.480953937321995974e+09 3.285284936428070068e-01 4.979957938194274902e-01
1.480953937520328999e+09 3.285384774208068848e-01 4.980057775974273682e-01
1.480953937671617985e+09 3.285484910011291504e-01 4.980157911777496338e-01
1.480953937834367990e+09 3.285584747791290283e-01 4.980257749557495117e-01
1.480953938231520891e+09 3.285684883594512939e-01 4.980357885360717773e-01
1.480953938331871033e+09 3.285784721374511719e-01 4.980458021163940430e-01
1.480953938386534929e+09 3.285884857177734375e-01 4.980557858943939209e-01
1.480953938534585953e+09 3.285984992980957031e-01 4.980657994747161865e-01
1.480953938731580973e+09 3.286084830760955811e-01 4.980757832527160645e-01
1.480953938918173075e+09 3.286184966564178467e-01 4.980857968330383301e-01
1.480953939091994047e+09 3.286284804344177246e-01 4.980957806110382080e-01
1.480953939278264046e+09 3.254577219486236572e-01 5.082262158393859863e-01
