1.480953919180150986e+09 3.871397674083709717e-01 3.610490262508392334e-01
1.480953919209084988e+09 4.217568635940551758e-01 3.929854929447174072e-01
1.480953919254797935e+09 4.393431246280670166e-01 4.102050364017486572e-01
1.480953919297874928e+09 4.489187598228454590e-01 4.190236926078796387e-01
1.480953919351366043e+09 4.567285180091857910e-01 4.239078760147094727e-01
1.480953919399458885e+09 4.612524807453155518e-01 4.358910024166107178e-01
1.480953919447988033e+09 4.662475883960723877e-01 4.319460690021514893e-01
1.480953919497047901e+09 4.687514305114746094e-01 4.438372254371643066e-01
1.480953919550281048e+09 4.739926755428314209e-01 4.402344226837158203e-01
1.480953919601135015e+09 4.746231138706207275e-01 4.455736875534057617e-01
1.480953919652210951e+09 4.805591702461242676e-01 4.432302117347717285e-01
1.480953919702039003e+09 4.807942807674407959e-01 4.475507736206054688e-01
1.480953919750780106e+09 4.834819436073303223e-01 4.480429291725158691e-01
1.480953919797835112e+09 4.850176274776458740e-01 4.486717283725738525e-01
1.480953919846802950e+09 4.852087497711181641e-01 4.505688250064849854e-01
1.480953919900502920e+09 4.863951504230499268e-01 4.506980180740356445e-01
1.480953919993697882e+09 4.866520762443542480e-01 4.510522186756134033e-01
1.480953920039052010e+09 4.877475798130035400e-01 4.517050981521606445e-01
1.480953920090284109e+09 4.883196651935577393e-01 4.525914788246154785e-01
1.480953920225951910e+09 4.886288940906524658e-01 4.530361294746398926e-01
1.480953920326738119e+09 4.891980886459350586e-01 4.536026418209075928e-01
1.480953920336749077e+09 4.895443022251129150e-01 4.540680348873138428e-01
1.480953920432615995e+09 4.897198677062988281e-01 4.542655348777770996e-01
1.480953920525799036e+09 4.903757870197296143e-01 4.541932046413421631e-01
1.480953920550043106e+09 4.903760552406311035e-01 4.547834992408752441e-01
1.480953920580542088e+09 4.904329776763916016e-01 4.553965330123901367e-01
1.480953920600060940e+09 4.916028976440429688e-01 4.549268484115600586e-01
1.480953920646857977e+09 4.916261434555053711e-01 4.548156559467315674e-01
1.480953920698081970e+09 4.918628036975860596e-01 4.550725221633911133e-01
1.480953920747807026e+09 4.920272231101989746e-01 4.552624821662902832e-01
1.480953920842071056e+09 4.920310974121093750e-01 4.552654027938842773e-01
1.480953920847074986e+09 4.920249879360198975e-01 4.552593827247619629e-01
1.480953920899969101e+09 4.920449256896972656e-01 4.554485976696014404e-01
1.480953920945425034e+09 4.919303357601165771e-01 4.554466307163238525e-01
1.480953921003225088e+09 4.931654930114746094e-01 4.548276960849761963e-01
1.480953921055278063e+09 4.931585788726806641e-01 4.549963474273681641e-01
