1.480953919178148985e+09 1.000000000000000000e+01
1.480953919208225965e+09 1.000000000000000000e+01
1.480953919248924017e+09 1.000000000000000000e+01
1.480953919292170048e+09 1.000000000000000000e+01
1.480953919346705914e+09 1.000000000000000000e+01
1.480953919397856951e+09 1.000000000000000000e+01
1.480953919445981979e+09 1.000000000000000000e+01
1.480953919495093107e+09 1.000000000000000000e+01
1.480953919541023970e+09 1.000000000000000000e+01
1.480953919596762896e+09 1.000000000000000000e+01
1.480953919647011042e+09 1.000000000000000000e+01
1.480953919698318958e+09 1.000000000000000000e+01
1.480953919745853901e+09 1.000000000000000000e+01
1.480953919794248104e+09 1.000000000000000000e+01
1.480953919842447996e+09 1.000000000000000000e+01
1.480953919893368006e+09 1.000000000000000000e+01
1.480953919944139004e+09 1.000000000000000000e+01
1.480953919991077900e+09 1.000000000000000000e+01
1.480953920045236111e+09 1.000000000000000000e+01
1.480953920116170883e+09 1.000000000000000000e+01
1.480953920245311975e+09 1.000000000000000000e+01
1.480953920327188015e+09 1.000000000000000000e+01
1.480953920495203972e+09 1.000000000000000000e+01
1.480953920525367975e+09 1.000000000000000000e+01
1.480953920545727968e+09 1.000000000000000000e+01
1.480953920596801043e+09 1.000000000000000000e+01
1.480953920642271042e+09 1.000000000000000000e+01
1.480953920689922094e+09 1.000000000000000000e+01
1.480953920740045071e+09 1.000000000000000000e+01
1.480953920793570042e+09 1.000000000000000000e+01
1.480953920842824936e+09 1.000000000000000000e+01
1.480953920896209955e+09 1.000000000000000000e+01
1.480953920944637060e+09 1.000000000000000000e+01
1.480953920995117903e+09 1.000000000000000000e+01
1.480953921040636063e+09 1.000000000000000000e+01
1.480953921091475010e+09 1.000000000000000000e+01
1.480953921139622927e+09 -1.128638684749603271e-01
1.480953921197215080e+09 -1.032707244157791138e-01
1.480953921243484020e+09 -3.347685039043426514e-01
1.480953921295176983e+09 -1.224862635135650635e-01
1.480953921343276978e+09 1.000000000000000000e+01
1.480953921392052889e+09 1.000000000000000000e+01
1.480953921445852041e+09 1.000000000000000000e+01
1.480953921490859032e+09 1.000000000000000000e+01
1.480953921538479090e+09 1.000000000000000000e+01
1.480953921608603954e+09 1.000000000000000000e+01
1.480953921667047977e+09 1.000000000000000000e+01
1.480953921760360956e+09 1.000000000000000000e+01
1.480953921831382990e+09 1.000000000000000000e+01
1.480953921890677929e+09 1.000000000000000000e+01
1.480953921959019899e+09 1.000000000000000000e+01
1.480953922041177988e+09 1.000000000000000000e+01
1.480953922166420937e+09 1.000000000000000000e+01
1.480953922177757978e+09 1.000000000000000000e+01
