1.480953919178395987e+09 -1.621074676513671875e+00
1.480953919208038092e+09 -1.504408478736877441e+00
1.480953919253592968e+09 -1.414777398109436035e+00
1.480953919295819044e+09 -1.549422860145568848e+00
1.480953919349817038e+09 -1.544811606407165527e+00
1.480953919401823997e+09 -1.523328661918640137e+00
1.480953919446403980e+09 -1.779325008392333984e+00
1.480953919497092962e+09 -1.457586288452148438e+00
1.480953919544111013e+09 -1.616814851760864258e+00
1.480953919600348949e+09 -1.647645235061645508e+00
1.480953919651570082e+09 -1.366198658943176270e+00
1.480953919702991009e+09 -1.416937828063964844e+00
1.480953919749582052e+09 -1.406203985214233398e+00
1.480953919796123028e+09 -1.653793931007385254e+00
1.480953919844060898e+09 -1.464415907859802246e+00
1.480953919896317959e+09 -1.608912110328674316e+00
1.480953919984390020e+09 -1.738052964210510254e+00
1.480953920034281969e+09 -1.461320400238037109e+00
1.480953920088156939e+09 -1.479221224784851074e+00
1.480953920114063025e+09 -1.603215217590332031e+00
1.480953920248934984e+09 -1.477726459503173828e+00
1.480953920330019951e+09 -1.534336447715759277e+00
1.480953920348011971e+09 -1.631781458854675293e+00
1.480953920488131046e+09 -1.664352297782897949e+00
1.480953920528950930e+09 -1.521720409393310547e+00
1.480953920570734024e+09 -1.375296115875244141e+00
1.480953920596236944e+09 -1.569652080535888672e+00
1.480953920644301891e+09 -1.650122642517089844e+00
1.480953920692348957e+09 -1.452955603599548340e+00
1.480953920747144938e+09 -1.474761724472045898e+00
1.480953920797844887e+09 -1.586901187896728516e+00
1.480953920849530935e+09 -1.593721508979797363e+00
1.480953920896668911e+09 -1.389154672622680664e+00
1.480953920943887949e+09 -1.640966773033142090e+00
1.480953920998934984e+09 -1.723690986633300781e+00
1.480953921043004036e+09 -1.563989758491516113e+00
1.480953921098100901e+09 -1.528232812881469727e+00
1.480953921149147034e+09 -1.511047124862670898e+00
1.480953921199084044e+09 1.000000000000000000e+01
1.480953921240747929e+09 1.000000000000000000e+01
1.480953921294704914e+09 1.000000000000000000e+01
1.480953921345505953e+09 1.000000000000000000e+01
1.480953921397670031e+09 1.000000000000000000e+01
1.480953921454663992e+09 1.000000000000000000e+01
1.480953921495297909e+09 1.000000000000000000e+01
1.480953921542117119e+09 1.000000000000000000e+01
1.480953921603701115e+09 1.000000000000000000e+01
1.480953921675935984e+09 1.000000000000000000e+01
1.480953921765770912e+09 1.000000000000000000e+01
1.480953921831963062e+09 1.000000000000000000e+01
1.480953921899635077e+09 1.000000000000000000e+01
1.480953921966741085e+09 1.000000000000000000e+01
1.480953922085251093e+09 1.000000000000000000e+01
1.480953922144004107e+09 1.000000000000000000e+01
1.480953922182255983e+09 1.000000000000000000e+01
1.480953922387670994e+09 1.000000000000000000e+01
1.480953922389555931e+09 1.000000000000000000e+01
1.480953922434616089e+09 -9.849227070808410645e-01
1.480953922528541088e+09 -1.077082991600036621e+00
1.480953922537067890e+09 -1.048812389373779297e+00
1.480953922635497093e+09 1.308181524276733398e+00
1.480953922693968058e+09 1.700845241546630859e+00
1.480953922794734001e+09 1.827563881874084473e+00
1.480953922860338926e+09 2.011214971542358398e+00
1.480953922956433058e+09 2.163336277008056641e+00
1.480953923015908957e+09 2.241530656814575195e+00
1.480953923107014894e+09 2.381538152694702148e+00
1.480953923172549009e+09 2.661234617233276367e+00
1.480953923277115107e+09 2.946664094924926758e+00
1.480953923367650986e+09 3.077142238616943359e+00
1.480953923437849045e+09 -2.913398265838623047e+00
1.480953923528204918e+09 -2.512886285781860352e+00
1.480953923624433994e+09 -2.056193590164184570e+00
1.480953923688744068e+09 1.000000000000000000e+01
1.480953923780823946e+09 1.000000000000000000e+01
1.480953923874639034e+09 1.000000000000000000e+01
1.480953923971751928e+09 1.000000000000000000e+01
1.480953924047560930e+09 1.000000000000000000e+01
1.480953924136322021e+09 1.000000000000000000e+01
1.480953924377752066e+09 1.000000000000000000e+01
1.480953924480189085e+09 1.000000000000000000e+01
1.480953924521653891e+09 1.000000000000000000e+01
1.480953924621743917e+09 1.000000000000000000e+01
1.480953924714706898e+09 1.000000000000000000e+01
1.480953924812728882e+09 1.000000000000000000e+01
1.480953924903454065e+09 1.000000000000000000e+01
1.480953925003355026e+09 1.000000000000000000e+01
1.480953925094530106e+09 1.000000000000000000e+01
1.480953925188756943e+09 1.000000000000000000e+01
1.480953925318932056e+09 1.000000000000000000e+01
1.480953925415169954e+09 1.000000000000000000e+01
1.480953925509351015e+09 1.000000000000000000e+01
1.480953925607002020e+09 1.000000000000000000e+01
1.480953925704483986e+09 1.000000000000000000e+01
1.480953925833143950e+09 1.000000000000000000e+01
1.480953926015147924e+09 1.000000000000000000e+01
1.480953926077183008e+09 1.000000000000000000e+01
1.480953926260443926e+09 1.000000000000000000e+01
1.480953926419473886e+09 1.000000000000000000e+01
1.480953926422657967e+09 1.000000000000000000e+01
1.480953926471776009e+09 1.000000000000000000e+01
1.480953926565491915e+09 1.000000000000000000e+01
1.480953926695450068e+09 1.000000000000000000e+01
1.480953926793009996e+09 1.000000000000000000e+01
1.480953926922432899e+09 1.000000000000000000e+01
1.480953927017942905e+09 1.000000000000000000e+01
1.480953927155822992e+09 1.000000000000000000e+01
1.480953927275952101e+09 1.000000000000000000e+01
1.480953927365282059e+09 1.000000000000000000e+01
1.480953927499030113e+09 1.000000000000000000e+01
1.480953927622786999e+09 1.000000000000000000e+01
1.480953927719711065e+09 1.000000000000000000e+01
1.480953927845783949e+09 1.000000000000000000e+01
1.480953928049566984e+09 1.000000000000000000e+01
1.480953928181308985e+09 1.000000000000000000e+01
1.480953928227613926e+09 1.000000000000000000e+01
1.480953928333986998e+09 1.000000000000000000e+01
1.480953928485121965e+09 1.000000000000000000e+01
1.480953928582160950e+09 1.000000000000000000e+01
1.480953928710274935e+09 1.000000000000000000e+01
1.480953928844067097e+09 1.000000000000000000e+01
1.480953928966150045e+09 1.000000000000000000e+01
1.480953929097052097e+09 1.000000000000000000e+01
1.480953929223474979e+09 1.000000000000000000e+01
1.480953929347013950e+09 1.000000000000000000e+01
1.480953929483700991e+09 1.000000000000000000e+01
1.480953929609723091e+09 1.000000000000000000e+01
1.480953929733464956e+09 1.000000000000000000e+01
1.480953929862440109e+09 1.000000000000000000e+01
1.480953930127566099e+09 1.000000000000000000e+01
1.480953930200455904e+09 3.119961261749267578e+00
1.480953930296447992e+09 -2.609649896621704102e+00
1.480953930404886007e+09 -1.639272809028625488e+00
1.480953930533862114e+09 1.000000000000000000e+01
1.480953930668441057e+09 1.000000000000000000e+01
1.480953930822474957e+09 1.000000000000000000e+01
1.480953930957693100e+09 1.000000000000000000e+01
1.480953931084080935e+09 1.000000000000000000e+01
1.480953931239615917e+09 1.000000000000000000e+01
1.480953931365581036e+09 1.000000000000000000e+01
1.480953931526288986e+09 1.000000000000000000e+01
1.480953931654577017e+09 1.000000000000000000e+01
1.480953931813683987e+09 1.000000000000000000e+01
1.480953931944658041e+09 1.000000000000000000e+01
1.480953932112601042e+09 1.000000000000000000e+01
1.480953932279752970e+09 1.000000000000000000e+01
1.480953932483179092e+09 4.255917370319366455e-01
1.480953932517864943e+09 -1.054450590163469315e-02
1.480953932678138971e+09 1.000000000000000000e+01
1.480953932840337038e+09 1.000000000000000000e+01
1.480953932972687960e+09 1.000000000000000000e+01
1.480953933126755953e+09 1.000000000000000000e+01
1.480953933287281990e+09 1.000000000000000000e+01
1.480953933446587086e+09 1.000000000000000000e+01
1.480953933577677965e+09 1.000000000000000000e+01
1.480953933736457109e+09 1.000000000000000000e+01
1.480953933901542902e+09 1.000000000000000000e+01
1.480953934081897974e+09 1.000000000000000000e+01
1.480953934216046095e+09 -1.991771459579467773e+00
1.480953934398272991e+09 -1.903018593788146973e+00
1.480953934543502092e+09 -9.515833258628845215e-01
1.480953934699448109e+09 1.000000000000000000e+01
1.480953934831664085e+09 1.000000000000000000e+01
1.480953935023405075e+09 1.000000000000000000e+01
1.480953935177578926e+09 1.000000000000000000e+01
1.480953935332189083e+09 1.000000000000000000e+01
1.480953935497242928e+09 1.000000000000000000e+01
1.480953935653655052e+09 1.000000000000000000e+01
1.480953935816265106e+09 -7.692945748567581177e-02
1.480953935969475985e+09 5.655400156974792480e-01
1.480953936285885096e+09 5.473697185516357422e-01
1.480953936433630943e+09 1.606983780860900879e+00
1.480953936488581896e+09 1.000000000000000000e+01
1.480953936655064106e+09 1.000000000000000000e+01
1.480953936821492910e+09 1.000000000000000000e+01
1.480953937002115011e+09 1.000000000000000000e+01
1.480953937154903889e+09 1.000000000000000000e+01
1.480953937328619003e+09 1.000000000000000000e+01
1.480953937516321898e+09 1.000000000000000000e+01
1.480953937672549963e+09 1.000000000000000000e+01
1.480953937840060949e+09 1.000000000000000000e+01
1.480953938069075108e+09 1.000000000000000000e+01
1.480953938368016005e+09 1.000000000000000000e+01
1.480953938370434999e+09 1.000000000000000000e+01
1.480953938540427923e+09 1.000000000000000000e+01
1.480953938730302095e+09 2.507485151290893555e+00
1.480953938918515921e+09 3.020008087158203125e+00
1.480953939089709997e+09 -1.786622524261474609e+00
1.480953939277189970e+09 1.000000000000000000e+01
1.480953939429939985e+09 1.000000000000000000e+01
1.480953939635360003e+09 1.000000000000000000e+01
1.480953939812968969e+09 1.000000000000000000e+01
1.480953940068305016e+09 1.000000000000000000e+01
1.480953940182594061e+09 1.000000000000000000e+01
1.480953940355000019e+09 1.000000000000000000e+01
1.480953940555244923e+09 1.000000000000000000e+01
1.480953940747348070e+09 1.000000000000000000e+01
1.480953940939152002e+09 1.000000000000000000e+01
1.480953941092092991e+09 1.000000000000000000e+01
1.480953941288130045e+09 1.000000000000000000e+01
1.480953941478718042e+09 1.000000000000000000e+01
1.480953941671150923e+09 1.000000000000000000e+01
1.480953941868297100e+09 1.000000000000000000e+01
