1.480953919177254915e+09 2.720210552215576172e-01 4.398953914642333984e-01
1.480953919201952934e+09 2.720310688018798828e-01 4.399053752422332764e-01
1.480953919253371954e+09 2.720410525798797607e-01 4.399153888225555420e-01
1.480953919293644905e+09 2.720510661602020264e-01 4.399254024028778076e-01
1.480953919348057985e+09 2.720610499382019043e-01 4.399353861808776855e-01
1.480953919397962093e+09 2.720710635185241699e-01 4.399453997611999512e-01
1.480953919445892096e+09 2.720810472965240479e-01 4.399553835391998291e-01
1.480953919496887922e+09 2.720910608768463135e-01 4.399653971195220947e-01
1.480953919544725895e+09 2.721010446548461914e-01 4.399753808975219727e-01
1.480953919597918987e+09 2.721110582351684570e-01 4.399853944778442383e-01
1.480953919648045063e+09 2.721210420131683350e-01 4.399953782558441162e-01
1.480953919698704958e+09 2.721310555934906006e-01 4.400053918361663818e-01
1.480953919746881962e+09 2.721410691738128662e-01 4.400153756141662598e-01
1.480953919794567108e+09 2.721510529518127441e-01 4.400253891944885254e-01
1.480953919842175007e+09 2.721610665321350098e-01 4.400354027748107910e-01
1.480953919897593021e+09 2.721710503101348877e-01 4.400453865528106689e-01
1.480953919960540056e+09 2.721810638904571533e-01 4.400554001331329346e-01
1.480953919993819952e+09 2.721910476684570312e-01 4.400653839111328125e-01
1.480953920089802980e+09 2.722010612487792969e-01 4.400753974914550781e-01
1.480953920226950884e+09 2.722110450267791748e-01 4.400853812694549561e-01
1.480953920247245073e+09 2.722210586071014404e-01 4.400953948497772217e-01
1.480953920332386017e+09 2.722310423851013184e-01 4.401053786277770996e-01
1.480953920523432016e+09 2.722410559654235840e-01 4.401153922080993652e-01
1.480953920527076960e+09 2.722510695457458496e-01 4.401253759860992432e-01
1.480953920551354885e+09 2.722610533237457275e-01 4.401353895664215088e-01
1.480953920596539974e+09 2.722710669040679932e-01 4.401454031467437744e-01
1.480953920646414042e+09 2.722810506820678711e-01 4.401553869247436523e-01
1.480953920700506926e+09 2.722910642623901367e-01 4.401654005050659180e-01
1.480953920741833925e+09 2.723010480403900146e-01 4.401753842830657959e-01
1.480953920804786921e+09 2.723110616207122803e-01 4.401853978633880615e-01
1.480953920850018024e+09 2.723210453987121582e-01 4.401953816413879395e-01
1.480953920896456003e+09 2.723310589790344238e-01 4.402053952217102051e-01
1.480953920944133997e+09 2.723410427570343018e-01 4.402153789997100830e-01
1.480953920998214960e+09 2.723510563373565674e-01 4.402253925800323486e-01
1.480953921054697037e+09 2.723610401153564453e-01 4.402353763580322266e-01
1.480953921097852945e+09 2.723710536956787109e-01 4.402453899383544922e-01
1.480953921146717072e+09 3.181852698326110840e-01 2.853276431560516357e-01
1.480953921199222088e+09 4.655334353446960449e-01 3.282458782196044922e-01
1.480953921244764090e+09 4.970131516456604004e-01 3.506301641464233398e-01
1.480953921296749115e+09 5.107866525650024414e-01 3.702805340290069580e-01
1.480953921342922926e+09 5.107966065406799316e-01 3.702905178070068359e-01
1.480953921396183968e+09 5.108066201210021973e-01 3.703005313873291016e-01
1.480953921453208923e+09 5.108166337013244629e-01 3.703105151653289795e-01
1.480953921490534067e+09 5.108266472816467285e-01 3.703205287456512451e-01
1.480953921539544106e+09 5.108366012573242188e-01 3.703305125236511230e-01
1.480953921609913111e+09 5.108466148376464844e-01 3.703405261039733887e-01
1.480953921669090986e+09 5.108566284179687500e-01 3.703505098819732666e-01
1.480953921764401913e+09 5.108666419982910156e-01 3.703605234622955322e-01
1.480953921831537962e+09 5.108766555786132812e-01 3.703705370426177979e-01
1.480953921890800953e+09 5.108866095542907715e-01 3.703805208206176758e-01
1.480953921959661961e+09 5.108966231346130371e-01 3.703905344009399414e-01
1.480953922076776028e+09 5.109066367149353027e-01 3.704005181789398193e-01
1.480953922177181005e+09 5.109166502952575684e-01 3.704105317592620850e-01
1.480953922238591909e+09 5.109266042709350586e-01 3.704205155372619629e-01
1.480953922386552095e+09 5.109366178512573242e-01 3.704305291175842285e-01
1.480953922395968914e+09 5.109466314315795898e-01 3.704405128955841064e-01
1.480953922531536102e+09 5.109566450119018555e-01 3.704505264759063721e-01
1.480953922563829899e+09 5.109665989875793457e-01 3.704605102539062500e-01
1.480953922628422022e+09 5.109766125679016113e-01 3.704705238342285156e-01
1.480953922696019888e+09 5.109866261482238770e-01 3.704805374145507812e-01
1.480953922794644117e+09 5.109966397285461426e-01 3.704905211925506592e-01
1.480953922854043961e+09 5.110066533088684082e-01 3.705005347728729248e-01
1.480953922951795101e+09 5.110166072845458984e-01 3.705105185508728027e-01
1.480953923009140968e+09 5.110266208648681641e-01 3.705205321311950684e-01
1.480953923105961084e+09 5.110366344451904297e-01 3.705305159091949463e-01
1.480953923169372082e+09 5.110466480255126953e-01 3.705405294895172119e-01
1.480953923269476891e+09 5.110566020011901855e-01 3.705505132675170898e-01
1.480953923387499094e+09 5.110666155815124512e-01 3.705605268478393555e-01
1.480953923432035923e+09 4.878050684928894043e-01 4.164290428161621094e-01
1.480953923526534081e+09 5.104872584342956543e-01 4.590947031974792480e-01
1.480953923626657009e+09 5.142987966537475586e-01 4.904453754425048828e-01
1.480953923687731981e+09 5.651707649230957031e-01 4.965192377567291260e-01
1.480953923780625105e+09 5.686276555061340332e-01 4.991083145141601562e-01
1.480953923884862900e+09 5.700389146804809570e-01 5.012521147727966309e-01
1.480953924048496962e+09 5.700489282608032227e-01 5.012621283531188965e-01
1.480953924136117935e+09 5.700589418411254883e-01 5.012721419334411621e-01
