1.481565624838442087e+09 1.000000000000000000e+01
1.481565624891772985e+09 1.000000000000000000e+01
1.481565624936295033e+09 1.000000000000000000e+01
1.481565624989780903e+09 1.000000000000000000e+01
1.481565625039978027e+09 1.000000000000000000e+01
1.481565625090389013e+09 1.000000000000000000e+01
1.481565625137348890e+09 1.000000000000000000e+01
1.481565625187858105e+09 1.000000000000000000e+01
1.481565625249413013e+09 1.000000000000000000e+01
1.481565625293962955e+09 1.000000000000000000e+01
1.481565625345979929e+09 1.000000000000000000e+01
1.481565625392513990e+09 1.000000000000000000e+01
1.481565625446621895e+09 1.000000000000000000e+01
1.481565625491436958e+09 1.000000000000000000e+01
1.481565625538743019e+09 1.000000000000000000e+01
1.481565625593836069e+09 1.000000000000000000e+01
1.481565625639836073e+09 1.000000000000000000e+01
1.481565625687664986e+09 1.000000000000000000e+01
1.481565625740624905e+09 1.000000000000000000e+01
1.481565625794837952e+09 1.000000000000000000e+01
1.481565625849061012e+09 1.000000000000000000e+01
1.481565625892837048e+09 1.000000000000000000e+01
1.481565625945965052e+09 1.000000000000000000e+01
1.481565625988333941e+09 1.000000000000000000e+01
1.481565626041872978e+09 1.000000000000000000e+01
1.481565626093811989e+09 1.000000000000000000e+01
1.481565626142643929e+09 1.000000000000000000e+01
1.481565626196119070e+09 1.000000000000000000e+01
1.481565626245491982e+09 1.000000000000000000e+01
1.481565626299540043e+09 1.000000000000000000e+01
1.481565626338574886e+09 1.000000000000000000e+01
1.481565626389188051e+09 1.000000000000000000e+01
1.481565626442002058e+09 1.000000000000000000e+01
1.481565626487982988e+09 1.000000000000000000e+01
1.481565626544763088e+09 1.000000000000000000e+01
1.481565626594388962e+09 1.000000000000000000e+01
1.481565626638060093e+09 1.000000000000000000e+01
1.481565626739617109e+09 1.000000000000000000e+01
1.481565626785232067e+09 1.000000000000000000e+01
1.481565626800400972e+09 1.000000000000000000e+01
1.481565626843126059e+09 1.000000000000000000e+01
1.481565626887130022e+09 1.000000000000000000e+01
1.481565626938929081e+09 1.000000000000000000e+01
1.481565626994728088e+09 1.000000000000000000e+01
1.481565627044219017e+09 1.000000000000000000e+01
1.481565627092245102e+09 1.000000000000000000e+01
1.481565627145241976e+09 1.000000000000000000e+01
1.481565627198499918e+09 1.000000000000000000e+01
1.481565627236643076e+09 1.000000000000000000e+01
1.481565627289344072e+09 1.000000000000000000e+01
1.481565627339189053e+09 1.000000000000000000e+01
1.481565627391031027e+09 1.000000000000000000e+01
1.481565627436974049e+09 1.000000000000000000e+01
1.481565627487214088e+09 1.000000000000000000e+01
1.481565627538005114e+09 1.000000000000000000e+01
1.481565627599591017e+09 1.000000000000000000e+01
1.481565627638716936e+09 1.000000000000000000e+01
1.481565627686301947e+09 1.000000000000000000e+01
1.481565627741802931e+09 1.000000000000000000e+01
1.481565627794379950e+09 1.000000000000000000e+01
1.481565627843462944e+09 1.000000000000000000e+01
1.481565627890254974e+09 1.000000000000000000e+01
1.481565627938812017e+09 1.000000000000000000e+01
1.481565627988146067e+09 1.000000000000000000e+01
1.481565628042747021e+09 1.000000000000000000e+01
1.481565628090342999e+09 1.000000000000000000e+01
1.481565628146545887e+09 1.000000000000000000e+01
1.481565628193381071e+09 1.000000000000000000e+01
1.481565628239845037e+09 1.000000000000000000e+01
1.481565628287949085e+09 1.000000000000000000e+01
1.481565628347980976e+09 1.000000000000000000e+01
1.481565628389266014e+09 1.000000000000000000e+01
1.481565628445400000e+09 1.000000000000000000e+01
1.481565628487613916e+09 1.000000000000000000e+01
1.481565628541991949e+09 1.000000000000000000e+01
1.481565628585932016e+09 1.000000000000000000e+01
1.481565628681587934e+09 1.000000000000000000e+01
1.481565628701814890e+09 1.000000000000000000e+01
1.481565628757312059e+09 1.000000000000000000e+01
1.481565628820651054e+09 1.000000000000000000e+01
1.481565628842369080e+09 1.000000000000000000e+01
1.481565628892637968e+09 1.000000000000000000e+01
1.481565628959424973e+09 1.000000000000000000e+01
1.481565628999778032e+09 1.000000000000000000e+01
1.481565629039975882e+09 1.000000000000000000e+01
1.481565629089133978e+09 1.000000000000000000e+01
1.481565629142019987e+09 1.000000000000000000e+01
1.481565629189649105e+09 1.000000000000000000e+01
1.481565629239835978e+09 1.000000000000000000e+01
1.481565629287061930e+09 1.000000000000000000e+01
1.481565629338884115e+09 1.000000000000000000e+01
1.481565629414052963e+09 1.000000000000000000e+01
1.481565629447457075e+09 1.000000000000000000e+01
1.481565629486892939e+09 1.000000000000000000e+01
1.481565629537775040e+09 1.000000000000000000e+01
1.481565629591579914e+09 1.000000000000000000e+01
1.481565629647504091e+09 1.000000000000000000e+01
1.481565629695980072e+09 1.000000000000000000e+01
1.481565629740928888e+09 1.000000000000000000e+01
1.481565629802767038e+09 1.000000000000000000e+01
1.481565629838438988e+09 1.000000000000000000e+01
1.481565629889337063e+09 1.000000000000000000e+01
1.481565629947777033e+09 1.000000000000000000e+01
1.481565629996206999e+09 1.000000000000000000e+01
1.481565630040144920e+09 1.000000000000000000e+01
1.481565630086085081e+09 1.000000000000000000e+01
1.481565630141371965e+09 1.000000000000000000e+01
1.481565630194487095e+09 1.000000000000000000e+01
1.481565630244266033e+09 1.000000000000000000e+01
1.481565630295449018e+09 1.000000000000000000e+01
1.481565630337708950e+09 1.000000000000000000e+01
1.481565630389899969e+09 1.000000000000000000e+01
1.481565630461741924e+09 1.000000000000000000e+01
1.481565630490212917e+09 1.000000000000000000e+01
1.481565630544245005e+09 1.000000000000000000e+01
1.481565630602951050e+09 1.000000000000000000e+01
1.481565630652606964e+09 1.000000000000000000e+01
1.481565630773835897e+09 1.000000000000000000e+01
1.481565630843195915e+09 1.000000000000000000e+01
1.481565630854916096e+09 1.000000000000000000e+01
1.481565630892178059e+09 1.000000000000000000e+01
1.481565630939810991e+09 1.000000000000000000e+01
1.481565630988101959e+09 1.000000000000000000e+01
1.481565631045535088e+09 1.000000000000000000e+01
1.481565631095596075e+09 1.000000000000000000e+01
1.481565631147866011e+09 1.000000000000000000e+01
1.481565631189063072e+09 1.000000000000000000e+01
1.481565631250231028e+09 1.000000000000000000e+01
1.481565631293929100e+09 1.000000000000000000e+01
1.481565631340976954e+09 1.000000000000000000e+01
1.481565631396657944e+09 1.000000000000000000e+01
1.481565631456106901e+09 1.000000000000000000e+01
1.481565631498713017e+09 1.000000000000000000e+01
1.481565631543123007e+09 1.000000000000000000e+01
1.481565631590657949e+09 1.000000000000000000e+01
1.481565631644733906e+09 1.000000000000000000e+01
1.481565631688430071e+09 1.000000000000000000e+01
1.481565631746550083e+09 1.000000000000000000e+01
1.481565631790343046e+09 1.000000000000000000e+01
1.481565631846892118e+09 1.000000000000000000e+01
1.481565631888475895e+09 1.000000000000000000e+01
1.481565631945008993e+09 1.000000000000000000e+01
1.481565631988033056e+09 1.000000000000000000e+01
1.481565632047326088e+09 1.000000000000000000e+01
1.481565632087650061e+09 1.000000000000000000e+01
1.481565632145497084e+09 1.000000000000000000e+01
1.481565632190320015e+09 1.000000000000000000e+01
1.481565632247859001e+09 1.000000000000000000e+01
1.481565632292089939e+09 1.000000000000000000e+01
1.481565632337882042e+09 1.000000000000000000e+01
1.481565632388118029e+09 1.000000000000000000e+01
1.481565632449826956e+09 1.000000000000000000e+01
1.481565632493009090e+09 1.000000000000000000e+01
1.481565632541551113e+09 1.000000000000000000e+01
1.481565632598870039e+09 1.000000000000000000e+01
1.481565632638876915e+09 1.000000000000000000e+01
1.481565632724594116e+09 1.000000000000000000e+01
1.481565632816267014e+09 1.000000000000000000e+01
1.481565632827912092e+09 1.000000000000000000e+01
1.481565632839973927e+09 1.000000000000000000e+01
1.481565632888596058e+09 1.000000000000000000e+01
1.481565632949152946e+09 1.000000000000000000e+01
1.481565632994419098e+09 1.000000000000000000e+01
1.481565633046226025e+09 1.000000000000000000e+01
1.481565633095681906e+09 1.000000000000000000e+01
1.481565633142268896e+09 1.000000000000000000e+01
1.481565633190697908e+09 1.000000000000000000e+01
1.481565633241563082e+09 1.000000000000000000e+01
1.481565633294873953e+09 1.000000000000000000e+01
1.481565633347573042e+09 1.000000000000000000e+01
1.481565633395232916e+09 1.000000000000000000e+01
1.481565633443902969e+09 1.000000000000000000e+01
1.481565633494537115e+09 1.000000000000000000e+01
1.481565633545820951e+09 1.000000000000000000e+01
1.481565633588145018e+09 1.000000000000000000e+01
1.481565633643764019e+09 1.000000000000000000e+01
1.481565633696331978e+09 1.000000000000000000e+01
1.481565633743360043e+09 1.000000000000000000e+01
1.481565633788918018e+09 1.000000000000000000e+01
1.481565633841145992e+09 1.000000000000000000e+01
1.481565633890501976e+09 1.000000000000000000e+01
1.481565633940227985e+09 1.000000000000000000e+01
1.481565633992645025e+09 1.000000000000000000e+01
1.481565634043486118e+09 1.000000000000000000e+01
1.481565634088574886e+09 1.000000000000000000e+01
1.481565634138619900e+09 1.000000000000000000e+01
1.481565634194114923e+09 1.000000000000000000e+01
1.481565634239140034e+09 1.000000000000000000e+01
1.481565634287930965e+09 1.000000000000000000e+01
1.481565634344958067e+09 1.000000000000000000e+01
1.481565634390207052e+09 1.000000000000000000e+01
1.481565634442002058e+09 1.000000000000000000e+01
1.481565634488281965e+09 1.000000000000000000e+01
1.481565634544361115e+09 1.000000000000000000e+01
1.481565634593012094e+09 1.000000000000000000e+01
1.481565634726362944e+09 1.000000000000000000e+01
1.481565634733660936e+09 1.000000000000000000e+01
1.481565634755228043e+09 1.000000000000000000e+01
1.481565634792989969e+09 1.000000000000000000e+01
1.481565634842747927e+09 1.000000000000000000e+01
1.481565634897867918e+09 1.000000000000000000e+01
1.481565634938205957e+09 1.000000000000000000e+01
1.481565634992206097e+09 1.000000000000000000e+01
1.481565635042558908e+09 1.000000000000000000e+01
1.481565635089720964e+09 1.000000000000000000e+01
1.481565635140554905e+09 1.000000000000000000e+01
1.481565635192152977e+09 1.000000000000000000e+01
1.481565635238091946e+09 1.000000000000000000e+01
1.481565635292042971e+09 1.000000000000000000e+01
1.481565635368524075e+09 1.000000000000000000e+01
1.481565635569797039e+09 1.000000000000000000e+01
1.481565635767419100e+09 1.000000000000000000e+01
1.481565635964726925e+09 1.000000000000000000e+01
1.481565636166563988e+09 1.000000000000000000e+01
1.481565636384048939e+09 1.000000000000000000e+01
1.481565636571435928e+09 1.000000000000000000e+01
1.481565636768158913e+09 1.000000000000000000e+01
1.481565636968878031e+09 1.000000000000000000e+01
1.481565637165575027e+09 1.000000000000000000e+01
1.481565637370970011e+09 1.000000000000000000e+01
1.481565637559463978e+09 1.000000000000000000e+01
1.481565637764575005e+09 1.000000000000000000e+01
1.481565637965060949e+09 1.000000000000000000e+01
1.481565638160253048e+09 1.000000000000000000e+01
1.481565638361999035e+09 1.000000000000000000e+01
1.481565638562199116e+09 1.000000000000000000e+01
