1.481565610826183081e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481565611032847881e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481565611230272055e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481565611425843954e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481565611629388094e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481565611833242893e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481565612029042006e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481565612231240988e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481565612438173056e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481565612627077103e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481565612830986023e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481565613028755903e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481565613227184057e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481565613432339907e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481565613637408018e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481565613825090885e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481565614031754971e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481565614233824968e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481565614427824020e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481565614629157066e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481565614824628115e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481565615025651932e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.481565615231465101e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.481565615433216095e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.481565615630126953e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.481565615830255032e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.481565616038764000e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.481565616233138084e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.481565616428195000e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.481565616633704901e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.481565616832185984e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.481565617035712957e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.481565617229001999e+09 5.339999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339999794960021973e-01
1.481565617426990986e+09 5.350000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.350000262260437012e-01
1.481565617634500027e+09 5.360000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360000133514404297e-01
1.481565617823853016e+09 5.370000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.370000004768371582e-01
1.481565618028743982e+09 5.379999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379999876022338867e-01
1.481565618227595091e+09 5.389999747276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389999747276306152e-01
1.481565618421380043e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.481565618620846987e+09 5.410000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.410000085830688477e-01
1.481565618833223104e+09 5.419999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419999957084655762e-01
1.481565619020514965e+09 5.429999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429999828338623047e-01
1.481565619222464085e+09 5.440000295639038086e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.440000295639038086e-01
1.481565619425338984e+09 5.450000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450000166893005371e-01
1.481565619625288963e+09 5.460000038146972656e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.460000038146972656e-01
1.481565619823647976e+09 5.469999909400939941e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.469999909400939941e-01
1.481565620025917053e+09 5.479999780654907227e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.479999780654907227e-01
1.481565620223104954e+09 5.490000247955322266e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.490000247955322266e-01
1.481565620425152063e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.481565620625931978e+09 5.509999990463256836e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509999990463256836e-01
1.481565620828674078e+09 2.515278160572052002e-01 -2.745109498500823975e-01 -2.745109498500823975e-01 3.012071847915649414e-01
1.481565621028187990e+09 7.621955126523971558e-02 -9.258547425270080566e-02 -9.258547425270080566e-02 1.144855096936225891e-01
1.481565621223419905e+09 9.173631668090820312e-03 -6.857671774923801422e-03 -6.857671774923801422e-03 7.481145672500133514e-03
1.481565621425731897e+09 8.750440552830696106e-03 -4.522542469203472137e-03 -4.522542469203472137e-03 4.649735055863857269e-03
1.481565621625591993e+09 9.489112533628940582e-03 -3.824559971690177917e-03 -3.824559971690177917e-03 3.785489592701196671e-03
1.481565621800198078e+09 1.047592610120773315e-02 -3.945333417505025864e-03 -3.945333417505025864e-03 3.679336747154593468e-03
1.481565621974517107e+09 9.124240837991237640e-03 -1.618831884115934372e-03 -1.618831884115934372e-03 2.377749653533101082e-03
1.481565622165350914e+09 7.339538540691137314e-03 1.417967287125065923e-04 1.417967287125065923e-04 2.264591632410883904e-03
1.481565622324309111e+09 4.871847108006477356e-03 1.048595877364277840e-03 1.048595877364277840e-03 3.027464263141155243e-03
1.481565622506531000e+09 3.392603714019060135e-03 1.580374897457659245e-03 1.580374897457659245e-03 3.913401626050472260e-03
1.481565622635305882e+09 3.720126580446958542e-03 -6.521945033455267549e-05 -6.521945033455267549e-05 8.865274721756577492e-04
1.481565622790338993e+09 4.654761403799057007e-03 -3.446352493483573198e-04 -3.446352493483573198e-04 6.921087042428553104e-04
1.481565622856923103e+09 5.654761567711830139e-03 -3.446352493483573198e-04 -3.446352493483573198e-04 1.692108693532645702e-03
1.481565622948137999e+09 6.654761731624603271e-03 -3.446352493483573198e-04 -3.446352493483573198e-04 2.692108741030097008e-03
1.481565623029249907e+09 7.654761429876089096e-03 -3.446352493483573198e-04 -3.446352493483573198e-04 3.692108672112226486e-03
1.481565623096568108e+09 8.654761128127574921e-03 -3.446352493483573198e-04 -3.446352493483573198e-04 4.692108836024999619e-03
1.481565623177119970e+09 9.654761292040348053e-03 -3.446352493483573198e-04 -3.446352493483573198e-04 5.692108534276485443e-03
1.481565623235340118e+09 1.065476145595312119e-02 -3.446352493483573198e-04 -3.446352493483573198e-04 6.692108698189258575e-03
1.481565623286461115e+09 1.165476161986589432e-02 -3.446352493483573198e-04 -3.446352493483573198e-04 7.692108862102031708e-03
1.481565623334137917e+09 1.265476178377866745e-02 -3.446352493483573198e-04 -3.446352493483573198e-04 8.692109026014804840e-03
1.481565623380342960e+09 1.365476194769144058e-02 -3.446352493483573198e-04 -3.446352493483573198e-04 9.692108258605003357e-03
1.481565623429827929e+09 1.465476118028163910e-02 -3.446352493483573198e-04 -3.446352493483573198e-04 1.069210842251777649e-02
1.481565623480504990e+09 1.565476134419441223e-02 -3.446352493483573198e-04 -3.446352493483573198e-04 1.169210858643054962e-02
