1.481565610825444937e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481565611028616905e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481565611227704048e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481565611423702002e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481565611627203941e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481565611830936909e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481565612025594950e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481565612229682922e+09 5.084959268569946289e-01 1.598837971687316895e-02 1.598837971687316895e-02 1.877459348179399967e-03
1.481565612434273005e+09 9.326330386102199554e-03 2.405326114967465401e-03 2.405326114967465401e-03 2.508585806936025620e-03
1.481565612627243042e+09 1.621759263798594475e-03 -1.514648203738033772e-03 -1.514648203738033772e-03 1.743283588439226151e-03
1.481565612827097893e+09 2.227151533588767052e-03 -2.028394257649779320e-03 -2.028394257649779320e-03 2.074429299682378769e-03
1.481565613028573036e+09 2.901162719354033470e-03 -2.513696439564228058e-03 -2.513696439564228058e-03 2.351956209167838097e-03
1.481565613223936081e+09 3.626680467277765274e-03 -2.975065726786851883e-03 -2.975065726786851883e-03 2.576454076915979385e-03
1.481565613433063030e+09 4.411360248923301697e-03 -3.402050351724028587e-03 -3.402050351724028587e-03 2.729734173044562340e-03
1.481565613634502888e+09 5.108084995299577713e-03 -3.865164471790194511e-03 -3.865164471790194511e-03 3.022539196535944939e-03
1.481565613826050043e+09 5.761122331023216248e-03 -4.342488013207912445e-03 -4.342488013207912445e-03 3.365875454619526863e-03
1.481565614031454086e+09 6.493429187685251236e-03 -4.789504222571849823e-03 -4.789504222571849823e-03 3.619410330429673195e-03
1.481565614230907917e+09 7.312005385756492615e-03 -5.185621324926614761e-03 -5.185621324926614761e-03 3.754536854103207588e-03
1.481565614424839973e+09 8.115783333778381348e-03 -5.590118467807769775e-03 -5.590118467807769775e-03 3.920698072761297226e-03
1.481565614628128052e+09 8.898035623133182526e-03 -6.007169838994741440e-03 -6.007169838994741440e-03 4.121917765587568283e-03
1.481565614822988987e+09 9.700295515358448029e-03 -6.410488858819007874e-03 -6.410488858819007874e-03 4.299293737858533859e-03
1.481565615023294926e+09 1.064851600676774979e-02 -6.647538859397172928e-03 -6.647538859397172928e-03 4.214063752442598343e-03
1.481565615231357098e+09 1.156716514378786087e-02 -6.932950112968683243e-03 -6.932950112968683243e-03 4.212731029838323593e-03
1.481565615433309078e+09 1.250720862299203873e-02 -7.182197645306587219e-03 -7.182197645306587219e-03 4.176563117653131485e-03
1.481565615631175995e+09 1.341814640909433365e-02 -7.475082296878099442e-03 -7.475082296878099442e-03 4.213401582092046738e-03
1.481565615829361916e+09 1.437433436512947083e-02 -7.689915597438812256e-03 -7.689915597438812256e-03 4.159965552389621735e-03
1.481565616039469957e+09 1.531995274126529694e-02 -7.925050333142280579e-03 -7.925050333142280579e-03 4.143282771110534668e-03
1.481565616233386040e+09 1.618904434144496918e-02 -8.264504373073577881e-03 -8.264504373073577881e-03 4.263061098754405975e-03
1.481565616425363064e+09 1.640358008444309235e-02 -8.853487670421600342e-03 -8.853487670421600342e-03 4.821408540010452271e-03
1.481565616633996010e+09 1.727349869906902313e-02 -9.192970581352710724e-03 -9.192970581352710724e-03 4.935442935675382614e-03
1.481565616832886934e+09 1.787675544619560242e-02 -9.694527834653854370e-03 -9.694527834653854370e-03 5.301380529999732971e-03
1.481565617035319090e+09 1.867346279323101044e-02 -1.009720005095005035e-02 -1.009720005095005035e-02 5.503783933818340302e-03
1.481565617233278990e+09 1.960626803338527679e-02 -1.035531889647245407e-02 -1.035531889647245407e-02 5.512258969247341156e-03
1.481565617429229021e+09 2.046078257262706757e-02 -1.070984639227390289e-02 -1.070984639227390289e-02 5.648327991366386414e-03
1.481565617633193970e+09 2.145991660654544830e-02 -1.067642588168382645e-02 -1.067642588168382645e-02 5.359077826142311096e-03
1.481565617823776007e+09 2.238550223410129547e-02 -1.094406098127365112e-02 -1.094406098127365112e-02 5.396509543061256409e-03
1.481565618028414011e+09 2.338302694261074066e-02 -1.099806930869817734e-02 -1.099806930869817734e-02 5.217786412686109543e-03
1.481565618226512909e+09 2.437553368508815765e-02 -1.089928951114416122e-02 -1.089928951114416122e-02 4.915677476674318314e-03
1.481565618421993971e+09 2.529982663691043854e-02 -1.116683427244424820e-02 -1.116683427244424820e-02 4.970195237547159195e-03
1.481565618619321108e+09 2.629422210156917572e-02 -1.108286064118146896e-02 -1.108286064118146896e-02 4.711952526122331619e-03
1.481565618822108030e+09 2.726012654602527618e-02 -1.086914632469415665e-02 -1.086914632469415665e-02 4.372370429337024689e-03
1.481565619020427942e+09 2.819657139480113983e-02 -1.111528277397155762e-02 -1.111528277397155762e-02 4.419130273163318634e-03
1.481565619220982075e+09 2.724470011889934540e-02 -1.182153541594743729e-02 -1.182153541594743729e-02 5.163583904504776001e-03
1.481565619424391985e+09 2.802711538970470428e-02 -1.223559491336345673e-02 -1.223559491336345673e-02 5.375636275857686996e-03
1.481565619625031948e+09 2.881003357470035553e-02 -1.264916360378265381e-02 -1.264916360378265381e-02 5.587734282016754150e-03
1.481565619823980093e+09 2.976394258439540863e-02 -1.286326255649328232e-02 -1.286326255649328232e-02 5.593232344835996628e-03
