1.481565610824995995e+09 2.647802829742431641e-01 5.056207180023193359e-01
1.481565611028222084e+09 2.647902965545654297e-01 5.056307315826416016e-01
1.481565611227802992e+09 2.648002803325653076e-01 5.056406855583190918e-01
1.481565611423512936e+09 2.648102939128875732e-01 5.056506991386413574e-01
1.481565611627024889e+09 2.648202776908874512e-01 5.056607127189636230e-01
1.481565611830683947e+09 2.648302912712097168e-01 5.056707262992858887e-01
1.481565612025319099e+09 2.648402750492095947e-01 5.056806802749633789e-01
1.481565612230916023e+09 2.660963237285614014e-01 4.661680757999420166e-01
1.481565612434066057e+09 3.414658904075622559e-01 4.682246148586273193e-01
1.481565612624613047e+09 3.461008369922637939e-01 4.703173637390136719e-01
1.481565612827510118e+09 3.485643863677978516e-01 4.735217094421386719e-01
1.481565613026354074e+09 3.505785763263702393e-01 4.765153527259826660e-01
1.481565613223758936e+09 3.523842096328735352e-01 4.795435965061187744e-01
1.481565613432027102e+09 3.536769449710845947e-01 4.820972979068756104e-01
1.481565613634082079e+09 3.551847934722900391e-01 4.843945503234863281e-01
1.481565613825592995e+09 3.557634949684143066e-01 4.851869344711303711e-01
1.481565614027650118e+09 3.566458821296691895e-01 4.866536855697631836e-01
1.481565614230808020e+09 3.571700155735015869e-01 4.877862334251403809e-01
1.481565614424920082e+09 3.575204312801361084e-01 4.884979724884033203e-01
1.481565614627954006e+09 3.578956425189971924e-01 4.892074763774871826e-01
1.481565614821191072e+09 3.582202196121215820e-01 4.898591041564941406e-01
1.481565615023711920e+09 3.585790693759918213e-01 4.914662241935729980e-01
1.481565615231970072e+09 3.589937984943389893e-01 4.928961098194122314e-01
1.481565615433374882e+09 3.592295646667480469e-01 4.938446879386901855e-01
1.481565615628077030e+09 3.595781624317169189e-01 4.949681758880615234e-01
1.481565615828936100e+09 3.597732484340667725e-01 4.958857893943786621e-01
1.481565616037137985e+09 3.600530624389648438e-01 4.970623552799224854e-01
1.481565616232222080e+09 3.604301214218139648e-01 4.980241954326629639e-01
1.481565616427810907e+09 3.607227206230163574e-01 4.982461035251617432e-01
1.481565616633373976e+09 3.605443537235260010e-01 4.977645277976989746e-01
1.481565616832340956e+09 3.605990409851074219e-01 4.978309869766235352e-01
1.481565617034727097e+09 3.608685433864593506e-01 4.983550310134887695e-01
1.481565617227387905e+09 3.609315752983093262e-01 4.985686540603637695e-01
1.481565617425282001e+09 3.610866367816925049e-01 4.989321827888488770e-01
1.481565617632761002e+09 3.610839843750000000e-01 4.994302392005920410e-01
1.481565617823398113e+09 3.614099919795989990e-01 5.005767345428466797e-01
1.481565618025373936e+09 3.614615797996520996e-01 5.014949440956115723e-01
1.481565618226144075e+09 3.614244461059570312e-01 5.021262168884277344e-01
1.481565618420381069e+09 3.616694211959838867e-01 5.029665231704711914e-01
1.481565618619558096e+09 3.616282939910888672e-01 5.037424564361572266e-01
1.481565618822582960e+09 3.614192903041839600e-01 5.051252841949462891e-01
1.481565619021104097e+09 3.616054654121398926e-01 5.058175921440124512e-01
1.481565619220086098e+09 3.615345358848571777e-01 5.057983398437500000e-01
1.481565619424098015e+09 3.614950180053710938e-01 5.057141184806823730e-01
1.481565619622721910e+09 3.616218864917755127e-01 5.059467554092407227e-01
1.481565619822325945e+09 3.615999221801757812e-01 5.058082342147827148e-01
1.481565620025491953e+09 3.619731366634368896e-01 5.064791440963745117e-01
1.481565620221458912e+09 3.618843555450439453e-01 5.071042776107788086e-01
1.481565620422502041e+09 3.616462647914886475e-01 5.079330205917358398e-01
1.481565620624209881e+09 3.616033196449279785e-01 5.083758234977722168e-01
1.481565620819919109e+09 3.563199937343597412e-01 5.094891190528869629e-01
1.481565621025096893e+09 3.593457341194152832e-01 5.103643536567687988e-01
1.481565621224054098e+09 3.606363236904144287e-01 5.110369324684143066e-01
1.481565621425400019e+09 3.600888252258300781e-01 5.105898380279541016e-01
1.481565621623714924e+09 3.593151867389678955e-01 5.095647573471069336e-01
1.481565621806771994e+09 3.597108423709869385e-01 5.089985728263854980e-01
1.481565621969305992e+09 3.597208261489868164e-01 5.090085864067077637e-01
1.481565622165411949e+09 3.597308397293090820e-01 5.090185999870300293e-01
1.481565622323055983e+09 3.597408533096313477e-01 5.090286135673522949e-01
1.481565622498743057e+09 3.597508370876312256e-01 5.090385675430297852e-01
1.481565622635535002e+09 3.597608506679534912e-01 5.090485811233520508e-01
1.481565622777005911e+09 3.597708344459533691e-01 5.090585947036743164e-01
1.481565622855305910e+09 3.601908683776855469e-01 5.087044835090637207e-01
1.481565622943988085e+09 3.599240481853485107e-01 5.091323256492614746e-01
1.481565623029556036e+09 3.599340617656707764e-01 5.091422796249389648e-01
1.481565623097081900e+09 3.599440455436706543e-01 5.091522932052612305e-01
1.481565623164124012e+09 3.599540591239929199e-01 5.091623067855834961e-01
1.481565623233592987e+09 3.599640429019927979e-01 5.091723203659057617e-01
1.481565623284116983e+09 3.599740564823150635e-01 5.091822743415832520e-01
1.481565623333673000e+09 3.599840402603149414e-01 5.091922879219055176e-01
1.481565623382833958e+09 3.599940538406372070e-01 5.092023015022277832e-01
1.481565623431130886e+09 3.600040674209594727e-01 5.092123150825500488e-01
1.481565623470165968e+09 3.600140511989593506e-01 5.092222690582275391e-01
1.481565623514904976e+09 3.600240647792816162e-01 5.092322826385498047e-01
1.481565623544666052e+09 3.600340485572814941e-01 5.092422962188720703e-01
1.481565623597816944e+09 3.600440621376037598e-01 5.092523097991943359e-01
1.481565623628340006e+09 3.600540459156036377e-01 5.092623233795166016e-01
1.481565623679821014e+09 3.600640594959259033e-01 5.092722773551940918e-01
1.481565623721801043e+09 3.600740432739257812e-01 5.092822909355163574e-01
1.481565623761153936e+09 3.600840568542480469e-01 5.092923045158386230e-01
1.481565623795682907e+09 3.600940406322479248e-01 5.093023180961608887e-01
1.481565623842068911e+09 3.601040542125701904e-01 5.093122720718383789e-01
1.481565623889698029e+09 3.601140677928924561e-01 5.093222856521606445e-01
1.481565623938178062e+09 3.601240515708923340e-01 5.093322992324829102e-01
1.481565624007739067e+09 3.601340651512145996e-01 5.093423128128051758e-01
1.481565624049614906e+09 3.601440489292144775e-01 5.093522667884826660e-01
1.481565624094815969e+09 3.601540625095367432e-01 5.093622803688049316e-01
1.481565624144341946e+09 3.601640462875366211e-01 5.093722939491271973e-01
1.481565624207693100e+09 3.601740598678588867e-01 5.093823075294494629e-01
1.481565624245867014e+09 3.601840436458587646e-01 5.093923211097717285e-01
1.481565624299117088e+09 3.601940572261810303e-01 5.094022750854492188e-01
1.481565624340794086e+09 3.602040410041809082e-01 5.094122886657714844e-01
1.481565624394558907e+09 3.602140545845031738e-01 5.094223022460937500e-01
1.481565624444298029e+09 3.602240681648254395e-01 5.094323158264160156e-01
1.481565624493237972e+09 3.602340519428253174e-01 5.094422698020935059e-01
1.481565624543477058e+09 3.602440655231475830e-01 5.094522833824157715e-01
1.481565624592371941e+09 3.602540493011474609e-01 5.094622969627380371e-01
1.481565624779047966e+09 3.602640628814697266e-01 5.094723105430603027e-01
1.481565624789032936e+09 3.602740466594696045e-01 5.094823241233825684e-01
1.481565624792098999e+09 3.602840602397918701e-01 5.094922780990600586e-01
1.481565624838686943e+09 3.602940440177917480e-01 5.095022916793823242e-01
1.481565624897351027e+09 3.603040575981140137e-01 5.095123052597045898e-01
1.481565624937731981e+09 3.603140413761138916e-01 5.095223188400268555e-01
1.481565625009248018e+09 3.603240549564361572e-01 5.095322728157043457e-01
1.481565625041033983e+09 3.603340685367584229e-01 5.095422863960266113e-01
1.481565625105979919e+09 3.603440523147583008e-01 5.095522999763488770e-01
1.481565625138139009e+09 3.603540658950805664e-01 5.095623135566711426e-01
1.481565625189429998e+09 3.603640496730804443e-01 5.095722675323486328e-01
1.481565625244339943e+09 3.603740632534027100e-01 5.095822811126708984e-01
1.481565625294747114e+09 3.603840470314025879e-01 5.095922946929931641e-01
1.481565625350195885e+09 3.603940606117248535e-01 5.096023082733154297e-01
1.481565625389472961e+09 3.604040443897247314e-01 5.096123218536376953e-01
1.481565625446391106e+09 3.604140579700469971e-01 5.096222758293151855e-01
1.481565625495215893e+09 3.604240417480468750e-01 5.096322894096374512e-01
1.481565625556359053e+09 3.604340553283691406e-01 5.096423029899597168e-01
