1.481565612224172115e+09 3.452581405639648660e-01 5.081386089324950728e-01
1.481565612423125029e+09 3.444196462631225475e-01 5.078125000000000000e-01
1.481565612620666981e+09 3.444196462631225475e-01 5.078125000000000000e-01
1.481565612823404074e+09 3.444196462631225475e-01 5.078125000000000000e-01
1.481565613018042088e+09 3.444196462631225475e-01 5.078125000000000000e-01
1.481565613220040083e+09 3.444196462631225475e-01 5.078125000000000000e-01
1.481565613422763109e+09 3.444196462631225475e-01 5.078125000000000000e-01
1.481565613625971079e+09 3.453125000000000222e-01 5.093750000000000222e-01
1.481565613820689917e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481565614023365974e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481565614226603985e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481565614420627117e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481565614622633934e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481565614816700935e+09 3.468749999999999889e-01 5.109375000000000444e-01
1.481565615019120932e+09 3.453125000000000222e-01 5.114309310913085493e-01
1.481565615219831944e+09 3.453125000000000222e-01 5.114309310913085493e-01
1.481565615426235914e+09 3.453125000000000222e-01 5.114309310913085493e-01
1.481565615620709896e+09 3.453125000000000222e-01 5.114309310913085493e-01
1.481565615822848082e+09 3.453125000000000222e-01 5.114309310913085493e-01
1.481565616026223898e+09 3.453125000000000222e-01 5.114309310913085493e-01
1.481565616219288111e+09 3.453125000000000222e-01 5.124999999999999556e-01
1.481565616419037104e+09 3.468749999999999889e-01 5.140624999999999778e-01
1.481565616626379013e+09 3.468749999999999889e-01 5.140624999999999778e-01
1.481565616819142103e+09 3.468749999999999889e-01 5.140624999999999778e-01
1.481565617018172026e+09 3.468749999999999889e-01 5.140624999999999778e-01
1.481565617217802048e+09 3.468749999999999889e-01 5.140624999999999778e-01
1.481565617420635939e+09 3.468749999999999889e-01 5.140624999999999778e-01
1.481565617623274088e+09 3.453125000000000222e-01 5.145559310913085938e-01
1.481565617816735983e+09 3.453125000000000222e-01 5.145559310913085938e-01
1.481565618019437075e+09 3.453125000000000222e-01 5.148848533630371316e-01
1.481565618219871998e+09 3.453125000000000222e-01 5.145559310913085938e-01
1.481565618416054010e+09 3.453125000000000222e-01 5.148848533630371316e-01
1.481565618613238096e+09 3.453125000000000222e-01 5.148848533630371316e-01
1.481565618812882900e+09 3.453125000000000222e-01 5.145559310913085938e-01
1.481565619013102055e+09 3.453125000000000222e-01 5.156250000000000000e-01
1.481565619214456081e+09 3.468749999999999889e-01 5.171875000000000222e-01
1.481565619415069103e+09 3.468749999999999889e-01 5.171875000000000222e-01
1.481565619613989115e+09 3.468749999999999889e-01 5.171875000000000222e-01
1.481565619814369917e+09 3.468749999999999889e-01 5.171875000000000222e-01
1.481565620015515089e+09 3.468749999999999889e-01 5.171875000000000222e-01
1.481565620214302063e+09 3.468749999999999889e-01 5.171875000000000222e-01
1.481565620415287971e+09 3.453125000000000222e-01 5.176809310913086382e-01
