1.481565610826519012e+09 4.331101775169372559e-01 4.982557594776153564e-01
1.481565611032424927e+09 4.331201910972595215e-01 4.982657730579376221e-01
1.481565611230087996e+09 4.331301748752593994e-01 4.982757568359375000e-01
1.481565611425405979e+09 4.331401884555816650e-01 4.982857704162597656e-01
1.481565611628964901e+09 4.331501722335815430e-01 4.982957541942596436e-01
1.481565611833009958e+09 4.331601858139038086e-01 4.983057677745819092e-01
1.481565612028510094e+09 4.331701695919036865e-01 4.983157515525817871e-01
1.481565612231048107e+09 4.331801831722259521e-01 4.983257651329040527e-01
1.481565612438560009e+09 4.331901967525482178e-01 4.983357787132263184e-01
1.481565612626928091e+09 4.332001805305480957e-01 4.983457624912261963e-01
1.481565612828110933e+09 4.332101941108703613e-01 4.983557760715484619e-01
1.481565613027964115e+09 4.332201778888702393e-01 4.983657598495483398e-01
1.481565613225522995e+09 4.332301914691925049e-01 4.983757734298706055e-01
1.481565613432157040e+09 4.332401752471923828e-01 4.983857572078704834e-01
1.481565613637603998e+09 4.332501888275146484e-01 4.983957707881927490e-01
1.481565613825417995e+09 4.332601726055145264e-01 4.984057545661926270e-01
1.481565614030841112e+09 4.332701861858367920e-01 4.984157681465148926e-01
1.481565614233731985e+09 4.332801699638366699e-01 4.984257519245147705e-01
1.481565614428667068e+09 4.332901835441589355e-01 4.984357655048370361e-01
1.481565614629232883e+09 4.333001971244812012e-01 4.984457790851593018e-01
1.481565614823594093e+09 4.333101809024810791e-01 4.984557628631591797e-01
1.481565615025958061e+09 4.333201944828033447e-01 4.984657764434814453e-01
1.481565615231105089e+09 4.333301782608032227e-01 4.984757602214813232e-01
1.481565615433469057e+09 4.333401918411254883e-01 4.984857738018035889e-01
1.481565615630390882e+09 4.333501756191253662e-01 4.984957575798034668e-01
1.481565615830163002e+09 4.333601891994476318e-01 4.985057711601257324e-01
1.481565616037448883e+09 4.333701729774475098e-01 4.985157549381256104e-01
1.481565616233241081e+09 4.333801865577697754e-01 4.985257685184478760e-01
1.481565616426695108e+09 4.333901703357696533e-01 4.985357522964477539e-01
1.481565616633821964e+09 4.334001839160919189e-01 4.985457658767700195e-01
1.481565616830883980e+09 4.334101974964141846e-01 4.985557496547698975e-01
1.481565617033919096e+09 4.334201812744140625e-01 4.985657632350921631e-01
1.481565617228820086e+09 4.334301948547363281e-01 4.985757768154144287e-01
1.481565617427089930e+09 4.334401786327362061e-01 4.985857605934143066e-01
1.481565617634144068e+09 4.334501922130584717e-01 4.985957741737365723e-01
1.481565617823312998e+09 4.334601759910583496e-01 4.986057579517364502e-01
1.481565618028614998e+09 4.334701895713806152e-01 4.986157715320587158e-01
1.481565618227201939e+09 4.334801733493804932e-01 4.986257553100585938e-01
1.481565618421209097e+09 4.334901869297027588e-01 4.986357688903808594e-01
1.481565618620449066e+09 4.335001707077026367e-01 4.986457526683807373e-01
1.481565618821733952e+09 4.335101842880249023e-01 4.986557662487030029e-01
1.481565619019056082e+09 4.335201978683471680e-01 4.986657500267028809e-01
1.481565619222608089e+09 4.335301816463470459e-01 4.986757636070251465e-01
1.481565619425250053e+09 4.335401952266693115e-01 4.986857771873474121e-01
1.481565619624800920e+09 4.335501790046691895e-01 4.986957609653472900e-01
1.481565619824142933e+09 4.335601925849914551e-01 4.987057745456695557e-01
1.481565620025419950e+09 4.335701763629913330e-01 4.987157583236694336e-01
1.481565620222929955e+09 4.335801899433135986e-01 4.987257719039916992e-01
1.481565620425679922e+09 4.335901737213134766e-01 4.987357556819915771e-01
1.481565620625514984e+09 4.336001873016357422e-01 4.987457692623138428e-01
1.481565620823674917e+09 4.548200964927673340e-01 5.181331038475036621e-01
1.481565621025301933e+09 6.186304688453674316e-01 3.491240441799163818e-01
1.481565621223316908e+09 6.346287727355957031e-01 3.289911448955535889e-01
1.481565621423898935e+09 6.403616070747375488e-01 3.196112513542175293e-01
1.481565621625226021e+09 6.426602005958557129e-01 3.135086894035339355e-01
1.481565621808238029e+09 6.418500542640686035e-01 3.060069084167480469e-01
1.481565621974423885e+09 6.153860688209533691e-01 3.322073519229888916e-01
1.481565622165126085e+09 5.895448923110961914e-01 3.485617935657501221e-01
1.481565622324400902e+09 5.632685422897338867e-01 3.554456532001495361e-01
1.481565622502217054e+09 5.437240004539489746e-01 3.596499562263488770e-01
1.481565622634799004e+09 5.414853692054748535e-01 3.541574478149414062e-01
1.481565622783907890e+09 5.405311584472656250e-01 3.500456511974334717e-01
1.481565622856797934e+09 5.405411720275878906e-01 3.500556349754333496e-01
1.481565622944097996e+09 5.405511260032653809e-01 3.500656485557556152e-01
1.481565623026783943e+09 5.405611395835876465e-01 3.500756323337554932e-01
1.481565623097809076e+09 5.405711531639099121e-01 3.500856459140777588e-01
1.481565623176978111e+09 5.405811667442321777e-01 3.500956296920776367e-01
1.481565623234580040e+09 5.405911207199096680e-01 3.501056432723999023e-01
1.481565623284456968e+09 5.406011343002319336e-01 3.501156270503997803e-01
1.481565623333228111e+09 5.406111478805541992e-01 3.501256406307220459e-01
1.481565623377980947e+09 5.406211614608764648e-01 3.501356542110443115e-01
1.481565623422827959e+09 5.406311750411987305e-01 3.501456379890441895e-01
1.481565623469346046e+09 5.406411290168762207e-01 3.501556515693664551e-01
1.481565623515789032e+09 5.406511425971984863e-01 3.501656353473663330e-01
1.481565623548254967e+09 5.406611561775207520e-01 3.501756489276885986e-01
1.481565623590718031e+09 5.406711697578430176e-01 3.501856327056884766e-01
1.481565623639609098e+09 5.406811237335205078e-01 3.501956462860107422e-01
1.481565623678378105e+09 5.406911373138427734e-01 3.502056300640106201e-01
1.481565623716766119e+09 5.407011508941650391e-01 3.502156436443328857e-01
1.481565623761326075e+09 5.407111644744873047e-01 3.502256274223327637e-01
1.481565623794271946e+09 5.407211184501647949e-01 3.502356410026550293e-01
1.481565623846355915e+09 5.407311320304870605e-01 3.502456247806549072e-01
1.481565623894479990e+09 5.407411456108093262e-01 3.502556383609771729e-01
1.481565623941771030e+09 5.407511591911315918e-01 3.502656519412994385e-01
1.481565623994607925e+09 5.407611727714538574e-01 3.502756357192993164e-01
1.481565624046840906e+09 5.407711267471313477e-01 3.502856492996215820e-01
1.481565624103569984e+09 5.407811403274536133e-01 3.502956330776214600e-01
1.481565624145478964e+09 5.407911539077758789e-01 3.503056466579437256e-01
1.481565624202413082e+09 5.408011674880981445e-01 3.503156304359436035e-01
1.481565624245023966e+09 5.408111214637756348e-01 3.503256440162658691e-01
1.481565624299866915e+09 5.408211350440979004e-01 3.503356277942657471e-01
1.481565624347412109e+09 5.408311486244201660e-01 3.503456413745880127e-01
1.481565624394860983e+09 5.408411622047424316e-01 3.503556251525878906e-01
1.481565624444428921e+09 5.408511757850646973e-01 3.503656387329101562e-01
1.481565624495914936e+09 5.408611297607421875e-01 3.503756523132324219e-01
1.481565624543287992e+09 5.408711433410644531e-01 3.503856360912322998e-01
1.481565624596148968e+09 5.408811569213867188e-01 3.503956496715545654e-01
1.481565624782885075e+09 5.408911705017089844e-01 3.504056334495544434e-01
1.481565624789201975e+09 5.409011244773864746e-01 3.504156470298767090e-01
