1.481565610825711012e+09 1.000000000000000000e+01
1.481565611030380964e+09 1.000000000000000000e+01
1.481565611228399992e+09 1.000000000000000000e+01
1.481565611425295115e+09 1.000000000000000000e+01
1.481565611629162073e+09 1.000000000000000000e+01
1.481565611831598043e+09 1.000000000000000000e+01
1.481565612027081013e+09 1.000000000000000000e+01
1.481565612229840040e+09 1.000000000000000000e+01
1.481565612433792114e+09 1.000000000000000000e+01
1.481565612627492905e+09 1.000000000000000000e+01
1.481565612828778028e+09 1.000000000000000000e+01
1.481565613026235104e+09 1.000000000000000000e+01
1.481565613225312948e+09 1.000000000000000000e+01
1.481565613432245970e+09 1.000000000000000000e+01
1.481565613635402918e+09 1.000000000000000000e+01
1.481565613824528933e+09 1.000000000000000000e+01
1.481565614028390884e+09 1.000000000000000000e+01
1.481565614232192993e+09 1.000000000000000000e+01
1.481565614426204920e+09 1.000000000000000000e+01
1.481565614628681898e+09 1.000000000000000000e+01
1.481565614822365999e+09 1.000000000000000000e+01
1.481565615024358034e+09 1.000000000000000000e+01
1.481565615228760958e+09 1.000000000000000000e+01
1.481565615431586027e+09 1.000000000000000000e+01
1.481565615627029896e+09 1.000000000000000000e+01
1.481565615826998949e+09 1.000000000000000000e+01
1.481565616035226107e+09 1.000000000000000000e+01
1.481565616230851889e+09 1.000000000000000000e+01
1.481565616425533056e+09 1.000000000000000000e+01
1.481565616631082058e+09 1.000000000000000000e+01
1.481565616832042933e+09 1.000000000000000000e+01
1.481565617027864933e+09 1.000000000000000000e+01
1.481565617227314949e+09 1.000000000000000000e+01
1.481565617425364017e+09 1.000000000000000000e+01
1.481565617633759975e+09 1.000000000000000000e+01
1.481565617822491884e+09 1.000000000000000000e+01
1.481565618026498079e+09 1.000000000000000000e+01
1.481565618226460934e+09 1.000000000000000000e+01
1.481565618421808004e+09 1.000000000000000000e+01
1.481565618619488001e+09 1.000000000000000000e+01
1.481565618819183111e+09 1.000000000000000000e+01
1.481565619017844915e+09 1.000000000000000000e+01
1.481565619222316027e+09 1.000000000000000000e+01
1.481565619424626112e+09 1.000000000000000000e+01
1.481565619622651100e+09 1.000000000000000000e+01
1.481565619822559118e+09 1.000000000000000000e+01
1.481565620024358988e+09 1.000000000000000000e+01
1.481565620220845938e+09 1.000000000000000000e+01
1.481565620425262928e+09 1.000000000000000000e+01
1.481565620625372887e+09 1.000000000000000000e+01
1.481565620820311069e+09 -8.864901661872863770e-01
