1.481565610642066002e+09 3.500044778162377246e-01 5.011590189042791632e-01
1.481565610822592020e+09 3.500068179802992008e-01 5.014301564966444635e-01
1.481565611026860952e+09 3.500100507616853429e-01 5.017364122459254672e-01
1.481565611226666927e+09 3.500138172536847447e-01 5.020359236697173877e-01
1.481565611422740936e+09 3.500181008069543909e-01 5.023302176823430942e-01
1.481565611625746012e+09 3.500231351462540497e-01 5.026343896145440970e-01
1.481565611829711914e+09 3.500288278048030444e-01 5.029406649585754785e-01
1.481565612024272919e+09 3.500348300331448392e-01 5.032323051855057683e-01
1.481565612226888895e+09 3.500416869218578308e-01 5.035361474457232811e-01
1.481565612427957058e+09 3.500490952357871999e-01 5.038374679665074130e-01
1.481565612622652054e+09 3.500568647830821778e-01 5.041299154133107585e-01
1.481565612825671911e+09 3.500655560422210599e-01 5.044342434610249448e-01
1.481565613022448063e+09 3.500745588383075146e-01 5.047288574171664433e-01
1.481565613222201109e+09 3.500843198649752908e-01 5.050288020097193353e-01
1.481565613425734043e+09 3.500948655929825293e-01 5.053339177359645884e-01
1.481565613631959915e+09 3.501061621526844192e-01 5.056424618211072808e-01
1.481565613822906971e+09 3.501172235737348704e-01 5.059290244352865340e-01
1.481565614025532961e+09 3.501295555348238331e-01 5.062329668545999528e-01
1.481565614229535103e+09 3.501425818489797281e-01 5.065386715095848702e-01
1.481565614423679113e+09 3.501555495496097015e-01 5.068293974273372360e-01
1.481565614627104998e+09 3.501697531282831344e-01 5.071342219169567844e-01
1.481565614819242954e+09 3.501837319057459763e-01 5.074219818317349251e-01
1.481565615022011995e+09 3.501991040259213039e-01 5.077260316698323228e-01
1.481565615224100113e+09 3.502150175167930701e-01 5.080286376494014267e-01
1.481565615428390026e+09 3.502317350201430979e-01 5.083346748540878979e-01
1.481565615625324965e+09 3.502484023098404453e-01 5.086289622345097072e-01
1.481565615825139046e+09 3.502659820394832813e-01 5.089288221731456119e-01
1.481565616031811953e+09 3.502847392987584185e-01 5.092380037431938344e-01
1.481565616226246119e+09 3.503029610373216141e-01 5.095287211002499372e-01
1.481565616423718929e+09 3.503221093543177345e-01 5.098249199416163835e-01
1.481565616629149914e+09 3.503426107301237380e-01 5.101324151575385990e-01
1.481565616821690083e+09 3.503623600726541998e-01 5.104200152098740118e-01
1.481565617021167040e+09 3.503834822210976085e-01 5.107190301667354770e-01
1.481565617221281052e+09 3.504052050572130650e-01 5.110180454721118259e-01
1.481565617422573090e+09 3.504277147329618591e-01 5.113195176573813727e-01
1.481565617627166986e+09 3.504511347520385400e-01 5.116248399149005976e-01
1.481565617818958998e+09 3.504737450927755127e-01 5.119121405893203303e-01
1.481565618022238016e+09 3.504982758583254920e-01 5.122161564604688078e-01
1.481565618223411083e+09 3.505231592019910636e-01 5.125169511082642293e-01
1.481565618418112040e+09 3.505478166130498452e-01 5.128080006587063533e-01
1.481565618617044926e+09 3.505735748973077825e-01 5.131050937054837391e-01
1.481565618815695047e+09 3.505999156822566798e-01 5.134020448384266633e-01
1.481565619016069889e+09 3.506270644562449190e-01 5.137013184417116296e-01
1.481565619218365908e+09 3.506550971192181620e-01 5.140035703850787119e-01
1.481565619421107054e+09 3.506837440743887369e-01 5.143057931048006237e-01
1.481565619619735956e+09 3.507124460400776189e-01 5.146022680657238446e-01
1.481565619819317102e+09 3.507419455507001516e-01 5.149007778994871831e-01
