1.481565610645687103e+09 4.988385149677166952e-01 3.500044968923408106e-01
1.481565610824191093e+09 4.985673988705569548e-01 3.500068413093320174e-01
1.481565611028815031e+09 4.982608488660499324e-01 3.500100824944114564e-01
1.481565611228632927e+09 4.979616243021488531e-01 3.500138505577451431e-01
1.481565611424181938e+09 4.976675924691231767e-01 3.500181348458757391e-01
1.481565611627142906e+09 4.973631749580744166e-01 3.500231779450628800e-01
1.481565611831402063e+09 4.970569172269168612e-01 3.500288752332944009e-01
1.481565612026412964e+09 4.967646757066270791e-01 3.500348951365128691e-01
1.481565612228569984e+09 4.964611160318851968e-01 3.500417514764185833e-01
1.481565612431569099e+09 4.961572869946525022e-01 3.500492295559688438e-01
1.481565612624006987e+09 4.958681262442635740e-01 3.500569187349190647e-01
1.481565612827230930e+09 4.955635673835477872e-01 3.500656208014997217e-01
1.481565613025207996e+09 4.952669253883481559e-01 3.500746919138715274e-01
1.481565613223599911e+09 4.949691892519227365e-01 3.500843872599753714e-01
1.481565613427010059e+09 4.946642562991895864e-01 3.500949305755163277e-01
1.481565613633790016e+09 4.943543032238942869e-01 3.501062839612271160e-01
1.481565613824292898e+09 4.940689311751494950e-01 3.501173044591374683e-01
1.481565614026945114e+09 4.937651311369491425e-01 3.501296346496061140e-01
1.481565614231266975e+09 4.934590029040855086e-01 3.501426833384795323e-01
1.481565614425204039e+09 4.931682786166365906e-01 3.501556554856337655e-01
1.481565614628285885e+09 4.928640594829588051e-01 3.501698349699324808e-01
1.481565614820667982e+09 4.925758443118162799e-01 3.501838396156222721e-01
1.481565615023411036e+09 4.922721347063837571e-01 3.501991986069376006e-01
1.481565615227499962e+09 4.919667309270591704e-01 3.502152658379308336e-01
1.481565615429661036e+09 4.916636493917256323e-01 3.502318282860610310e-01
1.481565615626867056e+09 4.913681821960794172e-01 3.502485668803135832e-01
1.481565615827102900e+09 4.910689316233851076e-01 3.502661160002444873e-01
1.481565616033073902e+09 4.907601144224223444e-01 3.502848554270033832e-01
1.481565616229583979e+09 4.904663882280400622e-01 3.503032724252745922e-01
1.481565616425174952e+09 4.901729367588308905e-01 3.503222500568168307e-01
1.481565616630486965e+09 4.898656362983345725e-01 3.503427426672452993e-01
1.481565616822483063e+09 4.895783522389800524e-01 3.503624737642818676e-01
1.481565617022687912e+09 4.892787318134893537e-01 3.503836425771803542e-01
1.481565617225282907e+09 4.889763791985262120e-01 3.504056157991707332e-01
1.481565617423829079e+09 4.886787681281424267e-01 3.504278444732989994e-01
1.481565617630951881e+09 4.883693201241772197e-01 3.504515888227958120e-01
1.481565617820091963e+09 4.880860277229364663e-01 3.504738910270805974e-01
1.481565618023665905e+09 4.877818524674090161e-01 3.504984385671111591e-01
1.481565618224514961e+09 4.874813685581866896e-01 3.505232999199405786e-01
1.481565618419632912e+09 4.871903688136269284e-01 3.505479563576694435e-01
1.481565618618582964e+09 4.868925948788716540e-01 3.505737776326035560e-01
1.481565618818121910e+09 4.865943515147761467e-01 3.506002389938638331e-01
1.481565619017477036e+09 4.862965095056039355e-01 3.506272637049518970e-01
