1.481565610822442055e+09 1.000000000000000000e+01
1.481565611025707006e+09 1.000000000000000000e+01
1.481565611225434065e+09 1.000000000000000000e+01
1.481565611421721935e+09 1.000000000000000000e+01
1.481565611625288963e+09 1.000000000000000000e+01
1.481565611828205109e+09 1.000000000000000000e+01
1.481565612022608995e+09 1.000000000000000000e+01
1.481565612228800058e+09 1.000000000000000000e+01
1.481565612430254936e+09 1.000000000000000000e+01
1.481565612624188900e+09 1.000000000000000000e+01
1.481565612826138020e+09 1.000000000000000000e+01
1.481565613023236036e+09 1.000000000000000000e+01
1.481565613225847960e+09 1.000000000000000000e+01
1.481565613426388979e+09 1.000000000000000000e+01
1.481565613631846905e+09 1.000000000000000000e+01
1.481565613826900959e+09 1.000000000000000000e+01
1.481565614026076078e+09 1.000000000000000000e+01
1.481565614231436014e+09 1.000000000000000000e+01
1.481565614424979925e+09 1.000000000000000000e+01
1.481565614625715971e+09 1.000000000000000000e+01
1.481565614820008993e+09 1.000000000000000000e+01
1.481565615024648905e+09 1.000000000000000000e+01
1.481565615225676060e+09 1.000000000000000000e+01
1.481565615428282022e+09 1.000000000000000000e+01
1.481565615626283884e+09 1.000000000000000000e+01
1.481565615826069117e+09 1.000000000000000000e+01
1.481565616030627012e+09 1.000000000000000000e+01
1.481565616228207111e+09 1.000000000000000000e+01
1.481565616428031921e+09 1.000000000000000000e+01
1.481565616629883051e+09 1.000000000000000000e+01
1.481565616827377081e+09 1.000000000000000000e+01
1.481565617033282042e+09 1.000000000000000000e+01
1.481565617225656033e+09 1.000000000000000000e+01
1.481565617425012112e+09 1.000000000000000000e+01
1.481565617625520945e+09 1.000000000000000000e+01
1.481565617818053961e+09 1.000000000000000000e+01
1.481565618022821903e+09 1.000000000000000000e+01
1.481565618225897074e+09 1.000000000000000000e+01
1.481565618419982910e+09 1.000000000000000000e+01
1.481565618619100094e+09 1.000000000000000000e+01
1.481565618816617012e+09 1.000000000000000000e+01
1.481565619017008066e+09 1.000000000000000000e+01
1.481565619219036102e+09 1.000000000000000000e+01
1.481565619420644045e+09 1.000000000000000000e+01
1.481565619619895935e+09 1.000000000000000000e+01
1.481565619818583965e+09 1.000000000000000000e+01
1.481565620022377968e+09 1.000000000000000000e+01
1.481565620218761921e+09 1.000000000000000000e+01
1.481565620419111967e+09 1.000000000000000000e+01
1.481565620621126890e+09 1.000000000000000000e+01
1.481565620815288067e+09 1.000000000000000000e+01
1.481565621028363943e+09 1.000000000000000000e+01
1.481565621220035076e+09 1.000000000000000000e+01
1.481565621425100088e+09 1.000000000000000000e+01
1.481565621620002031e+09 1.000000000000000000e+01
1.481565621811023951e+09 1.000000000000000000e+01
1.481565621966826916e+09 1.000000000000000000e+01
1.481565622157141924e+09 1.000000000000000000e+01
1.481565622320245981e+09 1.000000000000000000e+01
1.481565622493288994e+09 1.000000000000000000e+01
1.481565622630578041e+09 1.000000000000000000e+01
1.481565622773859978e+09 1.000000000000000000e+01
1.481565622850241899e+09 1.000000000000000000e+01
1.481565622938971043e+09 1.000000000000000000e+01
1.481565623024084091e+09 1.000000000000000000e+01
1.481565623093887091e+09 1.000000000000000000e+01
1.481565623164486885e+09 1.000000000000000000e+01
1.481565623230755091e+09 1.000000000000000000e+01
1.481565623272075891e+09 1.000000000000000000e+01
1.481565623333313942e+09 1.000000000000000000e+01
1.481565623380407095e+09 1.000000000000000000e+01
1.481565623421962976e+09 -1.243931889533996582e+00
1.481565623456975937e+09 -1.742302060127258301e+00
1.481565623504327059e+09 -1.311724543571472168e+00
1.481565623540630102e+09 -1.424403905868530273e+00
1.481565623584820986e+09 -1.470992445945739746e+00
1.481565623624048948e+09 -1.607365369796752930e+00
1.481565623674436092e+09 -1.314972877502441406e+00
1.481565623713318110e+09 -1.460303783416748047e+00
1.481565623751645088e+09 -1.387212753295898438e+00
1.481565623786180019e+09 -1.521700143814086914e+00
1.481565623848073006e+09 -1.538985967636108398e+00
1.481565623905937910e+09 -1.575926184654235840e+00
1.481565623935277939e+09 -1.499698400497436523e+00
1.481565623986191988e+09 -1.422752141952514648e+00
1.481565624043783903e+09 -1.624382019042968750e+00
1.481565624103971958e+09 -1.582571983337402344e+00
1.481565624142195940e+09 -1.396606206893920898e+00
1.481565624186388969e+09 -1.479665040969848633e+00
1.481565624235615969e+09 -1.609582304954528809e+00
1.481565624291981936e+09 -1.500765085220336914e+00
1.481565624348112106e+09 -1.685650467872619629e+00
1.481565624389010906e+09 -1.567401051521301270e+00
1.481565624441190958e+09 -1.354157567024230957e+00
1.481565624491700888e+09 -1.440307140350341797e+00
1.481565624538230896e+09 -1.526098012924194336e+00
1.481565624593076944e+09 -1.647264122962951660e+00
1.481565624692605019e+09 -1.434170722961425781e+00
1.481565624792359114e+09 -1.422402739524841309e+00
1.481565624803906918e+09 -1.308027386665344238e+00
1.481565624836373091e+09 -1.298268556594848633e+00
1.481565624889740944e+09 -1.445678949356079102e+00
1.481565624943479061e+09 -1.381717920303344727e+00
1.481565625008284092e+09 -1.413874864578247070e+00
1.481565625039880991e+09 -1.387252688407897949e+00
1.481565625090612888e+09 -1.509603619575500488e+00
1.481565625135205984e+09 -1.399384379386901855e+00
1.481565625187304974e+09 -1.372033596038818359e+00
1.481565625238456011e+09 -1.444977879524230957e+00
1.481565625292479038e+09 -1.453631281852722168e+00
1.481565625342281103e+09 -1.404943704605102539e+00
1.481565625389317989e+09 -1.667330265045166016e+00
1.481565625443614960e+09 1.000000000000000000e+01
1.481565625491774082e+09 -1.561516880989074707e+00
1.481565625537869930e+09 -1.534737706184387207e+00
1.481565625586230993e+09 -1.511255979537963867e+00
1.481565625635982990e+09 -1.527459502220153809e+00
1.481565625687833071e+09 -1.462460875511169434e+00
1.481565625734438896e+09 -1.318707346916198730e+00
1.481565625794012070e+09 -1.533431768417358398e+00
1.481565625843929052e+09 1.000000000000000000e+01
1.481565625893002987e+09 1.000000000000000000e+01
