1.481565610822686911e+09 6.895487308502197266e-01 4.315415918827056885e-01
1.481565611027172089e+09 6.895587444305419922e-01 4.315516054630279541e-01
1.481565611226151943e+09 6.895687580108642578e-01 4.315615892410278320e-01
1.481565611422415018e+09 6.895787715911865234e-01 4.315716028213500977e-01
1.481565611625443935e+09 6.895887255668640137e-01 4.315816164016723633e-01
1.481565611828947067e+09 6.895987391471862793e-01 4.315916001796722412e-01
1.481565612023502111e+09 6.896087527275085449e-01 4.316016137599945068e-01
1.481565612229504108e+09 6.896187663078308105e-01 4.316115975379943848e-01
1.481565612438009977e+09 6.896287798881530762e-01 4.316216111183166504e-01
1.481565612628333092e+09 6.896387338638305664e-01 4.316315948963165283e-01
1.481565612831463099e+09 6.896487474441528320e-01 4.316416084766387939e-01
1.481565613025949001e+09 6.896587610244750977e-01 4.316515922546386719e-01
1.481565613226782084e+09 6.896687746047973633e-01 4.316616058349609375e-01
1.481565613426632881e+09 6.896787285804748535e-01 4.316715896129608154e-01
1.481565613633052111e+09 6.896887421607971191e-01 4.316816031932830811e-01
1.481565613827394962e+09 6.896987557411193848e-01 4.316916167736053467e-01
1.481565614030004025e+09 6.897087693214416504e-01 4.317016005516052246e-01
1.481565614232333899e+09 6.897187829017639160e-01 4.317116141319274902e-01
1.481565614426347971e+09 6.897287368774414062e-01 4.317215979099273682e-01
1.481565614626645088e+09 6.897387504577636719e-01 4.317316114902496338e-01
1.481565614819919109e+09 6.897487640380859375e-01 4.317415952682495117e-01
1.481565615025983095e+09 6.897587776184082031e-01 4.317516088485717773e-01
1.481565615226491928e+09 6.897687315940856934e-01 4.317615926265716553e-01
1.481565615431299925e+09 6.897787451744079590e-01 4.317716062068939209e-01
1.481565615630618095e+09 6.897887587547302246e-01 4.317815899848937988e-01
1.481565615826797962e+09 6.897987723350524902e-01 4.317916035652160645e-01
1.481565616031256914e+09 6.898087263107299805e-01 4.318016171455383301e-01
1.481565616230238914e+09 6.898187398910522461e-01 4.318116009235382080e-01
1.481565616429440975e+09 6.898287534713745117e-01 4.318216145038604736e-01
1.481565616631349087e+09 6.898387670516967773e-01 4.318315982818603516e-01
1.481565616821187973e+09 6.898487806320190430e-01 4.318416118621826172e-01
1.481565617035072088e+09 6.898587346076965332e-01 4.318515956401824951e-01
1.481565617225390911e+09 6.898687481880187988e-01 4.318616092205047607e-01
1.481565617428765059e+09 6.898787617683410645e-01 4.318715929985046387e-01
1.481565617630858898e+09 6.898887753486633301e-01 4.318816065788269043e-01
1.481565617822402954e+09 6.898987293243408203e-01 4.318915903568267822e-01
1.481565618025935888e+09 6.899087429046630859e-01 4.319016039371490479e-01
1.481565618226054907e+09 6.899187564849853516e-01 4.319116175174713135e-01
1.481565618419820070e+09 6.899287700653076172e-01 4.319216012954711914e-01
1.481565618620740891e+09 6.899387836456298828e-01 4.319316148757934570e-01
