1.480954180431421041e+09 3.500363996774868980e-01 5.033043272098192134e-01
1.480954180470915079e+09 3.500377132256357049e-01 5.033634127613664244e-01
1.480954180497622967e+09 3.500386131948387547e-01 5.034033024362817299e-01
1.480954180546308041e+09 3.500402938764224370e-01 5.034765700525429821e-01
1.480954180596205950e+09 3.500420461121467874e-01 5.035513470357726451e-01
1.480954180646241903e+09 3.500438429667643847e-01 5.036264263157517185e-01
1.480954180694032907e+09 3.500455927915158139e-01 5.036980750062849399e-01
1.480954180743942022e+09 3.500474305756701154e-01 5.037718593613129681e-01
1.480954180793677092e+09 3.500493540601906650e-01 5.038475683533817362e-01
1.480954180847289085e+09 3.500514099397836754e-01 5.039268739415952991e-01
1.480954180893960953e+09 3.500532851584299276e-01 5.039978379432971112e-01
1.480954180943520069e+09 3.500552860890688844e-01 5.040721947606943143e-01
1.480954180993597031e+09 3.500573416690493378e-01 5.041471933458401278e-01
1.480954181044572115e+09 3.500594647130107484e-01 5.042232544146829643e-01
1.480954181093843937e+09 3.500615622511834557e-01 5.042970787105036656e-01
1.480954181142853022e+09 3.500637016397035728e-01 5.043710907119585141e-01
1.480954181193145990e+09 3.500659181581169399e-01 5.044464707613478538e-01
1.480954181245922089e+09 3.500682818066020996e-01 5.045254700944237225e-01
1.480954181294817924e+09 3.500705170570435065e-01 5.045989286206371549e-01
1.480954181348047018e+09 3.500729863542181297e-01 5.046787369297209835e-01
1.480954181393455029e+09 3.500751272375174361e-01 5.047468439150030184e-01
1.480954181443495035e+09 3.500775200759557171e-01 5.048218267725566033e-01
1.480954181495845079e+09 3.500800596486580152e-01 5.049001515333775281e-01
1.480954181543416977e+09 3.500824081581277447e-01 5.049714843189734292e-01
1.480954181594183922e+09 3.500849569558457386e-01 5.050477588164820064e-01
1.480954181644917965e+09 3.500875384153432912e-01 5.051238522255058205e-01
1.480954181699645042e+09 3.500903640066260758e-01 5.052058655701159307e-01
1.480954181742968082e+09 3.500926308252425567e-01 5.052707368652762376e-01
1.480954181794265985e+09 3.500953509095807714e-01 5.053475397219913123e-01
1.480954181844412088e+09 3.500980565374145481e-01 5.054228540585030682e-01
1.480954181896122932e+09 3.501008806255022643e-01 5.055003646015583385e-01
1.480954181945339918e+09 3.501036052828423450e-01 5.055741233210315766e-01
1.480954181994891882e+09 3.501063754981125209e-01 5.056481265643713030e-01
1.480954182043903112e+09 3.501091699977553762e-01 5.057218075149556569e-01
1.480954182095514059e+09 3.501121306379415543e-01 5.057988462733982171e-01
1.480954182145128965e+09 3.501149978104760030e-01 5.058724882840569537e-01
1.480954182194169998e+09 3.501179422094072846e-01 5.059471633958905201e-01
1.480954182244188070e+09 3.501209338629080459e-01 5.060220871691811784e-01
1.480954182294507980e+09 3.501239755294377476e-01 5.060973181727230763e-01
1.480954182346923113e+09 3.501271939489407625e-01 5.061759215005998680e-01
1.480954182394017935e+09 3.501301127343270370e-01 5.062463502122827030e-01
1.480954182444715023e+09 3.501332613467554311e-01 5.063214433035572171e-01
1.480954182495773077e+09 3.501365578227758069e-01 5.063991170323556279e-01
1.480954182545178890e+09 3.501397111203671808e-01 5.064725433110175423e-01
1.480954182597865105e+09 3.501431386368890619e-01 5.065514198764340392e-01
1.480954182643500090e+09 3.501461764160468948e-01 5.066205405571944098e-01
1.480954182702084064e+09 3.501500782920999311e-01 5.067082757945856608e-01
1.480954182762942076e+09 3.501541910777701272e-01 5.067995256042288066e-01
1.480954182830307961e+09 3.501586167113063253e-01 5.068963652840318135e-01
1.480954182898962021e+09 3.501635223894253302e-01 5.070021409051631567e-01
1.480954182955033064e+09 3.501675282455902760e-01 5.070873413889839254e-01
1.480954183052453041e+09 3.501745026068175948e-01 5.072332794004853485e-01
1.480954183117470026e+09 3.501792322925455503e-01 5.073305909413197146e-01
1.480954183179543972e+09 3.501838124462559598e-01 5.074236074021580833e-01
1.480954183243266106e+09 3.501885691127566425e-01 5.075189876656838184e-01
1.480954183311769009e+09 3.501937553693901806e-01 5.076216185731043939e-01
1.480954183374336004e+09 3.501984790189012209e-01 5.077139037944111699e-01
1.480954183469784975e+09 3.502059963878171311e-01 5.078585292411085250e-01
1.480954183535629034e+09 3.502111923248364400e-01 5.079569526360832032e-01
1.480954183599621058e+09 3.502163185140840795e-01 5.080528728119646509e-01
1.480954183691731930e+09 3.502238052890433995e-01 5.081909399891351153e-01
1.480954183760904074e+09 3.502295031332621766e-01 5.082944721526132525e-01
1.480954183826704979e+09 3.502349837491641749e-01 5.083928485859614543e-01
1.480954183918061018e+09 3.502427293183918433e-01 5.085299400933144254e-01
1.480954183981304884e+09 3.502481472900367265e-01 5.086245353459463159e-01
1.480954184076360941e+09 3.502563440948907036e-01 5.087657011226847104e-01
1.480954184139938116e+09 3.502620231912480508e-01 5.088621837727314023e-01
1.480954184236289024e+09 3.502706212250620288e-01 5.090062828997958810e-01
1.480954184299479008e+09 3.502763505622026874e-01 5.091010328549885333e-01
1.480954184399900913e+09 3.502855661478355698e-01 5.092513942909093760e-01
1.480954184460083961e+09 3.502911550407673547e-01 5.093413993048392374e-01
1.480954184556898117e+09 3.503002683185960642e-01 5.094863235510744826e-01
1.480954184650834084e+09 3.503092521823057970e-01 5.096270461606600133e-01
1.480954184719970942e+09 3.503159430288053100e-01 5.097305235544729030e-01
1.480954184812359095e+09 3.503250007839464608e-01 5.098688707395714337e-01
1.480954184910511971e+09 3.503347548763424690e-01 5.100157077670774974e-01
1.480954184973877907e+09 3.503411334948839384e-01 5.101105725062355933e-01
1.480954185069820881e+09 3.503509046162860407e-01 5.102541821144389589e-01
1.480954185166965008e+09 3.503609346778082112e-01 5.103995254459432473e-01
1.480954185263027906e+09 3.503709869435217561e-01 5.105431708581553707e-01
1.480954185325110912e+09 3.503775650239259187e-01 5.106361154483428644e-01
1.480954185419043064e+09 3.503876240233962380e-01 5.107766856980870962e-01
1.480954185516284943e+09 3.503981683248312828e-01 5.109220858554801570e-01
1.480954185611195087e+09 3.504086118158202257e-01 5.110642026884016920e-01
1.480954185708264112e+09 3.504194224170706362e-01 5.112094072081108109e-01
1.480954185804198027e+09 3.504302329607885125e-01 5.113527436259259762e-01
1.480954185903718948e+09 3.504416150366287397e-01 5.115017167043895974e-01
1.480954186000638962e+09 3.504528294951766432e-01 5.116466215702794029e-01
1.480954186090514898e+09 3.504633623472377391e-01 5.117810865163824330e-01
1.480954186187246084e+09 3.504748272098317519e-01 5.119257159982255612e-01
1.480954186286400080e+09 3.504867246711443896e-01 5.120739596006373962e-01
1.480954186378932953e+09 3.504979563144251520e-01 5.122122452414148430e-01
1.480954186474997997e+09 3.505097576139876159e-01 5.123558662736075187e-01
1.480954186602632046e+09 3.505256521779473999e-01 5.125466865415546636e-01
1.480954186704768896e+09 3.505385368171454186e-01 5.126992528614953137e-01
1.480954186794723034e+09 3.505500314373610204e-01 5.128338184741028094e-01
1.480954186891285896e+09 3.505624879662931903e-01 5.129780582975937975e-01
1.480954186987499952e+09 3.505749995190436952e-01 5.131213273439167999e-01
1.480954187115040064e+09 3.505919100203123140e-01 5.133124997134852485e-01
1.480954187211137056e+09 3.506047721732786782e-01 5.134560730750851176e-01
1.480954187310256004e+09 3.506181795733687157e-01 5.136041069543602067e-01
1.480954187439753056e+09 3.506358993695843362e-01 5.137972983901580859e-01
1.480954187535509109e+09 3.506492014633488252e-01 5.139405515122116297e-01
1.480954187663022041e+09 3.506670914039273779e-01 5.141309026688674066e-01
1.480954187760078907e+09 3.506808732092911995e-01 5.142757968064911589e-01
1.480954187855453968e+09 3.506945657456894683e-01 5.144182974768782834e-01
1.480954187986124039e+09 3.507135089047710430e-01 5.146131302763683468e-01
1.480954188082390070e+09 3.507276657513632712e-01 5.147570399458454293e-01
1.480954188204354048e+09 3.507457757906619067e-01 5.149390948744768659e-01
1.480954188300210953e+09 3.507601553444770759e-01 5.150820677360692379e-01
1.480954188427460909e+09 3.507794853515542877e-01 5.152721317455356553e-01
1.480954188555162907e+09 3.507991055231893807e-01 5.154626351997202427e-01
1.480954188652477980e+09 3.508142233089260320e-01 5.156078196132902747e-01
1.480954188780682087e+09 3.508343457903194129e-01 5.157989747831307481e-01
1.480954188908041000e+09 3.508546006666103390e-01 5.159890543086116388e-01
1.480954189005384922e+09 3.508701895407435600e-01 5.161338040271424843e-01
1.480954189132083893e+09 3.508908034834097855e-01 5.163232200921533677e-01
1.480954189264322996e+09 3.509123947954504996e-01 5.165192607090142163e-01
1.480954189387247086e+09 3.509329356771971331e-01 5.167036024312527953e-01
1.480954189488466024e+09 3.509499175573373431e-01 5.168544630242397631e-01
1.480954189619946957e+09 3.509721994720025884e-01 5.170503568815262296e-01
1.480954189742433071e+09 3.509932038368753782e-01 5.172329538153223050e-01
