1.480954180436728001e+09 5.096422433853149414e-01 3.436221480369567871e-01
1.480954180475590944e+09 5.096522569656372070e-01 3.436321616172790527e-01
1.480954180502892971e+09 5.096622109413146973e-01 3.436421453952789307e-01
1.480954180552948952e+09 5.096722245216369629e-01 3.436521589756011963e-01
1.480954180601178885e+09 5.096822381019592285e-01 3.436621427536010742e-01
1.480954180649600983e+09 5.096922516822814941e-01 3.436721563339233398e-01
1.480954180697041988e+09 5.097022056579589844e-01 3.436821401119232178e-01
1.480954180747132063e+09 5.097122192382812500e-01 3.436921536922454834e-01
1.480954180796935081e+09 5.097222328186035156e-01 3.437021374702453613e-01
1.480954180853179932e+09 5.097322463989257812e-01 3.437121510505676270e-01
1.480954180898999929e+09 5.097422003746032715e-01 3.437221348285675049e-01
1.480954180947938919e+09 5.097522139549255371e-01 3.437321484088897705e-01
1.480954180999944925e+09 5.097622275352478027e-01 3.437421619892120361e-01
1.480954181047310114e+09 5.097722411155700684e-01 3.437521457672119141e-01
1.480954181096971035e+09 5.097822546958923340e-01 3.437621593475341797e-01
1.480954181146764040e+09 5.097922086715698242e-01 3.437721431255340576e-01
1.480954181197032928e+09 5.098022222518920898e-01 3.437821567058563232e-01
1.480954181248280048e+09 5.098122358322143555e-01 3.437921404838562012e-01
1.480954181304048061e+09 5.098222494125366211e-01 3.438021540641784668e-01
1.480954181354904890e+09 5.098322033882141113e-01 3.438121378421783447e-01
1.480954181396725893e+09 5.098422169685363770e-01 3.438221514225006104e-01
1.480954181446763039e+09 5.098522305488586426e-01 3.438321352005004883e-01
1.480954181577342033e+09 5.098622441291809082e-01 3.438421487808227539e-01
1.480954181580481052e+09 5.098722577095031738e-01 3.438521623611450195e-01
1.480954181674776077e+09 5.098822116851806641e-01 3.438621461391448975e-01
1.480954181837532043e+09 5.098922252655029297e-01 3.438721597194671631e-01
1.480954181884819984e+09 5.099022388458251953e-01 3.438821434974670410e-01
1.480954181888695002e+09 5.099122524261474609e-01 3.438921570777893066e-01
1.480954181899137020e+09 5.099222064018249512e-01 3.439021408557891846e-01
1.480954181951100111e+09 5.099322199821472168e-01 3.439121544361114502e-01
1.480954182000045061e+09 5.099422335624694824e-01 3.439221382141113281e-01
1.480954182048250914e+09 5.099522471427917480e-01 3.439321517944335938e-01
1.480954182107142925e+09 5.099622011184692383e-01 3.439421355724334717e-01
1.480954182150271893e+09 5.099722146987915039e-01 3.439521491527557373e-01
1.480954182214075089e+09 5.099822282791137695e-01 3.439621329307556152e-01
1.480954182253994942e+09 5.099922418594360352e-01 3.439721465110778809e-01
1.480954182309597969e+09 5.100022554397583008e-01 3.439821600914001465e-01
1.480954182355648994e+09 5.100122094154357910e-01 3.439921438694000244e-01
1.480954182415296078e+09 5.100222229957580566e-01 3.440021574497222900e-01
1.480954182450100899e+09 5.100322365760803223e-01 3.440121412277221680e-01
1.480954182501641989e+09 5.100422501564025879e-01 3.440221548080444336e-01
1.480954182551830053e+09 5.100522041320800781e-01 3.440321385860443115e-01
1.480954182601361990e+09 5.100622177124023438e-01 3.440421521663665771e-01
1.480954182650232077e+09 5.100722312927246094e-01 3.440521359443664551e-01
1.480954182709192991e+09 5.100822448730468750e-01 3.440621495246887207e-01
1.480954182767491102e+09 5.100922584533691406e-01 3.440721333026885986e-01
1.480954182834719896e+09 5.101022124290466309e-01 3.440821468830108643e-01
1.480954182900702000e+09 5.101122260093688965e-01 3.440921604633331299e-01
1.480954182958914995e+09 5.101222395896911621e-01 3.441021442413330078e-01
1.480954183057116985e+09 5.101322531700134277e-01 3.441121578216552734e-01
1.480954183121370077e+09 5.101422071456909180e-01 3.441221415996551514e-01
1.480954183183598995e+09 5.101522207260131836e-01 3.441321551799774170e-01
1.480954183250694036e+09 5.101622343063354492e-01 3.441421389579772949e-01
