1.480954180435498953e+09 7.426275610923767090e-01 2.930393815040588379e-01
1.480954180472676992e+09 7.426375746726989746e-01 2.930493950843811035e-01
1.480954180498589993e+09 7.426475882530212402e-01 2.930593788623809814e-01
1.480954180547941923e+09 7.426576018333435059e-01 2.930693924427032471e-01
1.480954180599659920e+09 7.426675558090209961e-01 2.930793762207031250e-01
1.480954180647327900e+09 7.426775693893432617e-01 2.930893898010253906e-01
1.480954180696239948e+09 7.426875829696655273e-01 2.930993735790252686e-01
1.480954180746522903e+09 7.426975965499877930e-01 2.931093871593475342e-01
1.480954180797456980e+09 7.427076101303100586e-01 2.931193709373474121e-01
1.480954180849124908e+09 7.427175641059875488e-01 2.931293845176696777e-01
1.480954180898350954e+09 7.427275776863098145e-01 2.931393980979919434e-01
1.480954180946238041e+09 7.427375912666320801e-01 2.931493818759918213e-01
1.480954180996917009e+09 7.427476048469543457e-01 2.931593954563140869e-01
1.480954181045871973e+09 7.427575588226318359e-01 2.931693792343139648e-01
1.480954181098227978e+09 7.427675724029541016e-01 2.931793928146362305e-01
1.480954181144512892e+09 7.427775859832763672e-01 2.931893765926361084e-01
1.480954181195240974e+09 7.427875995635986328e-01 2.931993901729583740e-01
1.480954181249202013e+09 7.427976131439208984e-01 2.932093739509582520e-01
1.480954181305085897e+09 7.428075671195983887e-01 2.932193875312805176e-01
1.480954181355943918e+09 7.428175806999206543e-01 2.932293713092803955e-01
1.480954181396653891e+09 7.428275942802429199e-01 2.932393848896026611e-01
1.480954181445749044e+09 7.428376078605651855e-01 2.932493686676025391e-01
1.480954181576435089e+09 7.428475618362426758e-01 2.932593822479248047e-01
1.480954181584048986e+09 7.428575754165649414e-01 2.932693958282470703e-01
1.480954181652318954e+09 7.428675889968872070e-01 2.932793796062469482e-01
1.480954181786365986e+09 7.428776025772094727e-01 2.932893931865692139e-01
1.480954181884340048e+09 7.428875565528869629e-01 2.932993769645690918e-01
1.480954181896599054e+09 7.428975701332092285e-01 2.933093905448913574e-01
1.480954181898811102e+09 7.429075837135314941e-01 2.933193743228912354e-01
1.480954181946588039e+09 7.429175972938537598e-01 2.933293879032135010e-01
1.480954181999947071e+09 7.429276108741760254e-01 2.933393716812133789e-01
1.480954182046767950e+09 7.429375648498535156e-01 2.933493852615356445e-01
1.480954182105485916e+09 7.429475784301757812e-01 2.933593690395355225e-01
1.480954182149954081e+09 7.429575920104980469e-01 2.933693826198577881e-01
1.480954182197714090e+09 7.429676055908203125e-01 2.933793962001800537e-01
1.480954182251043081e+09 7.429775595664978027e-01 2.933893799781799316e-01
1.480954182298538923e+09 7.429875731468200684e-01 2.933993935585021973e-01
1.480954182355556965e+09 7.429975867271423340e-01 2.934093773365020752e-01
1.480954182409020901e+09 7.430076003074645996e-01 2.934193909168243408e-01
1.480954182451106071e+09 7.430176138877868652e-01 2.934293746948242188e-01
1.480954182499857903e+09 7.430275678634643555e-01 2.934393882751464844e-01
1.480954182548732042e+09 7.430375814437866211e-01 2.934493720531463623e-01
1.480954182608413935e+09 7.430475950241088867e-01 2.934593856334686279e-01
1.480954182649513960e+09 7.430576086044311523e-01 2.934693694114685059e-01
1.480954182705034018e+09 7.430675625801086426e-01 2.934793829917907715e-01
1.480954182767596006e+09 7.430775761604309082e-01 2.934893965721130371e-01
1.480954182832870960e+09 7.430875897407531738e-01 2.934993803501129150e-01
1.480954182902082920e+09 7.430976033210754395e-01 2.935093939304351807e-01
1.480954182962043047e+09 7.431075572967529297e-01 2.935193777084350586e-01
1.480954183058526993e+09 7.431175708770751953e-01 2.935293912887573242e-01
1.480954183123428106e+09 7.431275844573974609e-01 2.935393750667572021e-01
1.480954183182543993e+09 7.431375980377197266e-01 2.935493886470794678e-01
1.480954183251183033e+09 7.431476116180419922e-01 2.935593724250793457e-01
1.480954183363775015e+09 7.431575655937194824e-01 2.935693860054016113e-01
1.480954183506146908e+09 7.431675791740417480e-01 2.935793697834014893e-01
1.480954183512423992e+09 7.431775927543640137e-01 2.935893833637237549e-01
1.480954183538496017e+09 7.431876063346862793e-01 2.935993969440460205e-01
1.480954183606168985e+09 7.431975603103637695e-01 2.936093807220458984e-01
1.480954183693722010e+09 7.432075738906860352e-01 2.936193943023681641e-01
1.480954183775510073e+09 7.432175874710083008e-01 2.936293780803680420e-01
1.480954183830501080e+09 7.432276010513305664e-01 2.936393916606903076e-01
1.480954183924093008e+09 7.432375550270080566e-01 2.936493754386901855e-01
1.480954183982929945e+09 7.432475686073303223e-01 2.936593890190124512e-01
1.480954184077842951e+09 7.432575821876525879e-01 2.936693727970123291e-01
1.480954184142142057e+09 7.432675957679748535e-01 2.936793863773345947e-01
1.480954184240503073e+09 7.432776093482971191e-01 2.936893701553344727e-01
1.480954184302658081e+09 7.432875633239746094e-01 2.936993837356567383e-01
1.480954184403291941e+09 7.432975769042968750e-01 2.937093973159790039e-01
1.480954184479304075e+09 7.433075904846191406e-01 2.937193810939788818e-01
1.480954184558948994e+09 7.433176040649414062e-01 2.937293946743011475e-01
1.480954184657994032e+09 7.433275580406188965e-01 2.937393784523010254e-01
1.480954184724775076e+09 7.433375716209411621e-01 2.937493920326232910e-01
1.480954184813555956e+09 7.433475852012634277e-01 2.937593758106231689e-01
1.480954184913330078e+09 7.433575987815856934e-01 2.937693893909454346e-01
1.480954184975972891e+09 7.433676123619079590e-01 2.937793731689453125e-01
1.480954185072304010e+09 7.433775663375854492e-01 2.937893867492675781e-01
1.480954185169378996e+09 7.433875799179077148e-01 2.937993705272674561e-01
1.480954185269753933e+09 7.433975934982299805e-01 2.938093841075897217e-01
1.480954185327069998e+09 7.434076070785522461e-01 2.938193976879119873e-01
1.480954185459479094e+09 7.434175610542297363e-01 2.938293814659118652e-01
1.480954185612751961e+09 7.434275746345520020e-01 2.938393950462341309e-01
1.480954185663764954e+09 7.434375882148742676e-01 2.938493788242340088e-01
1.480954185800388098e+09 7.434476017951965332e-01 2.938593924045562744e-01
1.480954185868237972e+09 7.434575557708740234e-01 2.938693761825561523e-01
1.480954185907510042e+09 7.434675693511962891e-01 2.938793897628784180e-01
1.480954186001996040e+09 7.434775829315185547e-01 2.938893735408782959e-01
1.480954186094382048e+09 7.434875965118408203e-01 2.938993871212005615e-01
1.480954186189681053e+09 7.434976100921630859e-01 2.939093708992004395e-01
1.480954186288110971e+09 7.435075640678405762e-01 2.939193844795227051e-01
1.480954186381458044e+09 7.435175776481628418e-01 2.939293980598449707e-01
1.480954186476831913e+09 7.435275912284851074e-01 2.939393818378448486e-01
