1.480954180430432081e+09 6.499636343480802436e-01 4.966972173678434466e-01
1.480954180468554020e+09 6.499623756526646812e-01 4.966405523357111385e-01
1.480954180495449066e+09 6.499614574547907253e-01 4.965998120588721587e-01
1.480954180544667006e+09 6.499597639834076013e-01 4.965259265925020538e-01
1.480954180594846964e+09 6.499580026694289359e-01 4.964507133962534624e-01
1.480954180644483089e+09 6.499562219584935630e-01 4.963762594001513984e-01
1.480954180692406893e+09 6.499544672494156350e-01 4.963043604147679977e-01
1.480954180741561890e+09 6.499526327665350323e-01 4.962306596883966359e-01
1.480954180792521954e+09 6.499506928685173657e-01 4.961542610265949893e-01
1.480954180844969034e+09 6.499486558193798835e-01 4.960756378911779230e-01
1.480954180895337105e+09 6.499467777886452913e-01 4.960045237076613489e-01
1.480954180941829920e+09 6.499447830358787703e-01 4.959303513268058516e-01
1.480954180993840933e+09 6.499427142123839207e-01 4.958548275520382465e-01
1.480954181042706966e+09 6.499406014925204200e-01 4.957790967718745945e-01
1.480954181092015028e+09 6.499385052450836753e-01 4.957052770904282202e-01
1.480954181143245935e+09 6.499363529884666368e-01 4.956307835350095559e-01
1.480954181193363905e+09 6.499341385673655935e-01 4.955554424222408105e-01
1.480954181244296074e+09 6.499317883183275413e-01 4.954768537865538169e-01
1.480954181293132067e+09 6.499295621516305577e-01 4.954036543841473517e-01
1.480954181346232891e+09 6.499270992797318014e-01 4.953240079592203804e-01
1.480954181392486095e+09 6.499249198013755668e-01 4.952546419996894933e-01
1.480954181442070961e+09 6.499225490578548481e-01 4.951803232478632077e-01
1.480954181494652987e+09 6.499200008571839327e-01 4.951016999906124871e-01
1.480954181542071104e+09 6.499176555628236596e-01 4.950304375900314025e-01
1.480954181592649937e+09 6.499151205546204180e-01 4.949545437179956320e-01
1.480954181643379927e+09 6.499125416558533264e-01 4.948784910151382554e-01
1.480954181698019028e+09 6.499097213536453310e-01 4.947965930706492710e-01
1.480954181741959095e+09 6.499074244587390581e-01 4.947308357258997091e-01
1.480954181793194056e+09 6.499047085449509709e-01 4.946541271944314699e-01
1.480954181842869043e+09 6.499020265273350860e-01 4.945794425565147590e-01
1.480954181895102024e+09 6.498991804235390024e-01 4.945012993942844437e-01
1.480954181943192959e+09 6.498965144098983737e-01 4.944290963243714865e-01
1.480954181993175030e+09 6.498937151369248433e-01 4.943542792798050201e-01
1.480954182042788029e+09 6.498908980235663657e-01 4.942799746776055381e-01
1.480954182092483997e+09 6.498880324854049428e-01 4.942053716552137210e-01
1.480954182143176079e+09 6.498850776990796607e-01 4.941294392822459525e-01
1.480954182192688942e+09 6.498821456707271071e-01 4.940550517967818855e-01
1.480954182243122101e+09 6.498791324322108487e-01 4.939795630251788694e-01
1.480954182293344021e+09 6.498761274302807811e-01 4.939052131700744086e-01
1.480954182345050097e+09 6.498729170793426935e-01 4.938267734426421418e-01
1.480954182392589092e+09 6.498699651415845713e-01 4.937555185595422502e-01
1.480954182442361116e+09 6.498668395830107247e-01 4.936809499606256146e-01
1.480954182494018078e+09 6.498635541993380560e-01 4.936035069966386857e-01
1.480954182543504953e+09 6.498603692520397157e-01 4.935293178379457357e-01
1.480954182595577002e+09 6.498569828593917519e-01 4.934513598144373292e-01
1.480954182642258883e+09 6.498539087768067102e-01 4.933813880373224547e-01
1.480954182700680017e+09 6.498500298223501837e-01 4.932941397091217262e-01
1.480954182761929989e+09 6.498458817997712078e-01 4.932020806382390044e-01
1.480954182826143026e+09 6.498414883699388245e-01 4.931059182568318100e-01
1.480954182895776987e+09 6.498366554077401602e-01 4.930016647535184759e-01
1.480954182953794956e+09 6.498325611135791213e-01 4.929145479928525031e-01
1.480954183051088095e+09 6.498255976440203696e-01 4.927687974297427775e-01
1.480954183115709066e+09 6.498208920906594077e-01 4.926719516132191945e-01
1.480954183177799940e+09 6.498163124715978789e-01 4.925789140004604993e-01
1.480954183241750956e+09 6.498115366576582286e-01 4.924831200441192047e-01
1.480954183310261965e+09 6.498063859053190283e-01 4.923811587503981180e-01
1.480954183371737957e+09 6.498016517774420908e-01 4.922886366477788878e-01
1.480954183468583107e+09 6.497941021527827710e-01 4.921433492987354885e-01
1.480954183533324003e+09 6.497890014559326577e-01 4.920466961057294863e-01
1.480954183597620010e+09 6.497838394501436188e-01 4.919500658652626868e-01
1.480954183690371037e+09 6.497763062646557675e-01 4.918111000912191999e-01
1.480954183758532047e+09 6.497706906659045378e-01 4.917090279545802689e-01
