1.480954180434215069e+09 1.000000000000000000e+01
1.480954180475156069e+09 1.000000000000000000e+01
1.480954180503302097e+09 1.000000000000000000e+01
1.480954180549597025e+09 1.000000000000000000e+01
1.480954180599293947e+09 1.000000000000000000e+01
1.480954180649888992e+09 1.000000000000000000e+01
1.480954180696049929e+09 1.000000000000000000e+01
1.480954180745990038e+09 1.000000000000000000e+01
1.480954180796036959e+09 1.000000000000000000e+01
1.480954180852155924e+09 1.000000000000000000e+01
1.480954180899363041e+09 1.000000000000000000e+01
1.480954180946827888e+09 1.000000000000000000e+01
1.480954180999708891e+09 1.000000000000000000e+01
1.480954181046411037e+09 1.000000000000000000e+01
1.480954181097188950e+09 1.000000000000000000e+01
1.480954181146078110e+09 1.000000000000000000e+01
1.480954181195920944e+09 1.000000000000000000e+01
1.480954181247626066e+09 1.000000000000000000e+01
1.480954181303342104e+09 1.000000000000000000e+01
1.480954181352144003e+09 1.000000000000000000e+01
1.480954181399899960e+09 1.000000000000000000e+01
1.480954181478857994e+09 1.000000000000000000e+01
1.480954181543246984e+09 1.000000000000000000e+01
1.480954181580668926e+09 1.000000000000000000e+01
1.480954181651287079e+09 1.000000000000000000e+01
1.480954181785845041e+09 1.000000000000000000e+01
1.480954181843735933e+09 1.000000000000000000e+01
1.480954181886914015e+09 1.000000000000000000e+01
1.480954181898344994e+09 1.000000000000000000e+01
1.480954181950203896e+09 1.000000000000000000e+01
1.480954181997065067e+09 1.000000000000000000e+01
1.480954182048424006e+09 1.000000000000000000e+01
1.480954182107645988e+09 1.000000000000000000e+01
1.480954182148724079e+09 1.000000000000000000e+01
1.480954182204016924e+09 1.000000000000000000e+01
1.480954182248752117e+09 1.000000000000000000e+01
1.480954182298868895e+09 1.000000000000000000e+01
1.480954182350743055e+09 1.000000000000000000e+01
1.480954182415174961e+09 1.000000000000000000e+01
1.480954182447957993e+09 1.000000000000000000e+01
1.480954182500051975e+09 1.000000000000000000e+01
1.480954182549078941e+09 1.000000000000000000e+01
1.480954182601084948e+09 1.000000000000000000e+01
1.480954182649976969e+09 1.000000000000000000e+01
1.480954182709476948e+09 1.000000000000000000e+01
1.480954182766740084e+09 1.000000000000000000e+01
1.480954182833511114e+09 1.000000000000000000e+01
1.480954182901223898e+09 1.000000000000000000e+01
1.480954182958451986e+09 1.000000000000000000e+01
1.480954183057377100e+09 1.000000000000000000e+01
1.480954183120632887e+09 1.000000000000000000e+01
1.480954183182271957e+09 1.000000000000000000e+01
1.480954183250865936e+09 1.000000000000000000e+01
1.480954183324280977e+09 1.000000000000000000e+01
1.480954183467797995e+09 1.000000000000000000e+01
1.480954183535676956e+09 1.000000000000000000e+01
1.480954183538299084e+09 1.000000000000000000e+01
1.480954183605763912e+09 1.000000000000000000e+01
1.480954183695096016e+09 2.173180818557739258e+00
1.480954183774687052e+09 3.062537193298339844e+00
1.480954183829166889e+09 -2.691783189773559570e+00
1.480954183924036026e+09 -2.294382095336914062e+00
1.480954183987699032e+09 1.000000000000000000e+01
1.480954184086647034e+09 1.000000000000000000e+01
1.480954184144234896e+09 1.000000000000000000e+01
1.480954184240955114e+09 1.000000000000000000e+01
1.480954184303968906e+09 1.000000000000000000e+01
1.480954184408123970e+09 1.000000000000000000e+01
1.480954184479875088e+09 1.000000000000000000e+01
1.480954184558490992e+09 1.000000000000000000e+01
1.480954184655431032e+09 1.000000000000000000e+01
1.480954184723124981e+09 1.000000000000000000e+01
1.480954184814558983e+09 1.000000000000000000e+01
1.480954184915220022e+09 1.000000000000000000e+01
1.480954184982986927e+09 1.000000000000000000e+01
1.480954185078824043e+09 1.000000000000000000e+01
1.480954185169271946e+09 1.000000000000000000e+01
1.480954185265732050e+09 1.000000000000000000e+01
1.480954185423317909e+09 1.000000000000000000e+01
1.480954185459146023e+09 1.000000000000000000e+01
1.480954185583719015e+09 1.000000000000000000e+01
1.480954185662655115e+09 1.000000000000000000e+01
1.480954185725397110e+09 1.000000000000000000e+01
1.480954185845588923e+09 1.000000000000000000e+01
1.480954185912604094e+09 1.000000000000000000e+01
1.480954186004651070e+09 1.000000000000000000e+01
1.480954186093863010e+09 1.000000000000000000e+01
1.480954186191174984e+09 1.000000000000000000e+01
1.480954186288506985e+09 1.000000000000000000e+01
1.480954186382822037e+09 1.000000000000000000e+01
1.480954186478218079e+09 1.000000000000000000e+01
1.480954186605386019e+09 1.000000000000000000e+01
1.480954186709629059e+09 1.000000000000000000e+01
1.480954186798805952e+09 1.000000000000000000e+01
1.480954186895263910e+09 1.000000000000000000e+01
1.480954186990784883e+09 1.000000000000000000e+01
1.480954187116874933e+09 1.000000000000000000e+01
1.480954187213699102e+09 1.000000000000000000e+01
1.480954187315984011e+09 1.000000000000000000e+01
1.480954187476046085e+09 1.000000000000000000e+01
1.480954187655431986e+09 1.000000000000000000e+01
1.480954187672410965e+09 1.000000000000000000e+01
1.480954187811737061e+09 1.000000000000000000e+01
1.480954187857966900e+09 1.000000000000000000e+01
1.480954187990874052e+09 1.000000000000000000e+01
1.480954188088257074e+09 1.000000000000000000e+01
1.480954188210197926e+09 1.000000000000000000e+01
1.480954188309917927e+09 1.000000000000000000e+01
1.480954188431293011e+09 1.000000000000000000e+01
1.480954188560940027e+09 1.000000000000000000e+01
1.480954188658788919e+09 1.000000000000000000e+01
1.480954188790200949e+09 1.000000000000000000e+01
1.480954188916815042e+09 1.000000000000000000e+01
1.480954189007915020e+09 1.000000000000000000e+01
1.480954189135957003e+09 1.000000000000000000e+01
1.480954189274435043e+09 1.000000000000000000e+01
1.480954189409324884e+09 1.000000000000000000e+01
1.480954189496084929e+09 1.000000000000000000e+01
1.480954189650664091e+09 1.000000000000000000e+01
1.480954189777101994e+09 1.000000000000000000e+01
1.480954189874533892e+09 1.000000000000000000e+01
1.480954190001969099e+09 1.000000000000000000e+01
1.480954190127830982e+09 1.000000000000000000e+01
1.480954190254769087e+09 1.000000000000000000e+01
1.480954190388899088e+09 1.000000000000000000e+01
1.480954190511780024e+09 1.000000000000000000e+01
1.480954190638629913e+09 1.000000000000000000e+01
1.480954190768850088e+09 1.000000000000000000e+01
1.480954190898633957e+09 1.000000000000000000e+01
1.480954191022998095e+09 1.000000000000000000e+01
1.480954191152475119e+09 1.007875323295593262e+00
1.480954191285420895e+09 1.264179468154907227e+00
1.480954191443680048e+09 2.318974494934082031e+00
1.480954191581336975e+09 -2.453694343566894531e+00
1.480954191700416088e+09 -2.323494434356689453e+00
1.480954191832695007e+09 1.000000000000000000e+01
1.480954191953177929e+09 1.000000000000000000e+01
1.480954192117486000e+09 1.000000000000000000e+01
1.480954192246809006e+09 1.000000000000000000e+01
1.480954192367403030e+09 1.000000000000000000e+01
1.480954192533662081e+09 1.000000000000000000e+01
1.480954192657912016e+09 1.000000000000000000e+01
1.480954192818419933e+09 1.000000000000000000e+01
1.480954192950495005e+09 1.000000000000000000e+01
1.480954193112982988e+09 1.000000000000000000e+01
1.480954193237572908e+09 1.000000000000000000e+01
1.480954193399008036e+09 1.000000000000000000e+01
1.480954193530343056e+09 1.000000000000000000e+01
1.480954193686252117e+09 1.000000000000000000e+01
1.480954193811737061e+09 1.000000000000000000e+01
1.480954193973639965e+09 1.000000000000000000e+01
1.480954194133409023e+09 1.000000000000000000e+01
1.480954194266854048e+09 1.000000000000000000e+01
1.480954194415929079e+09 1.000000000000000000e+01
1.480954194579406023e+09 1.000000000000000000e+01
1.480954194740128994e+09 1.000000000000000000e+01
1.480954194864340067e+09 1.000000000000000000e+01
1.480954195025177002e+09 1.000000000000000000e+01
1.480954195181579113e+09 1.000000000000000000e+01
1.480954195361321926e+09 1.000000000000000000e+01
1.480954195606982946e+09 1.000000000000000000e+01
1.480954195795710087e+09 1.000000000000000000e+01
1.480954195831974030e+09 1.000000000000000000e+01
1.480954195990645885e+09 1.000000000000000000e+01
1.480954196142945051e+09 1.000000000000000000e+01
1.480954196312144041e+09 1.000000000000000000e+01
1.480954196463604927e+09 1.325504899024963379e+00
1.480954196625860929e+09 1.484874367713928223e+00
1.480954196789386034e+09 2.065109252929687500e+00
1.480954196942053080e+09 2.392132282257080078e+00
1.480954197112449884e+09 1.000000000000000000e+01
1.480954197261068106e+09 1.000000000000000000e+01
1.480954197480695009e+09 1.000000000000000000e+01
1.480954197654649019e+09 1.000000000000000000e+01
1.480954197830722094e+09 1.000000000000000000e+01
1.480954197945353985e+09 1.000000000000000000e+01
1.480954198094772100e+09 1.000000000000000000e+01
1.480954198287806988e+09 1.000000000000000000e+01
1.480954198447683096e+09 1.000000000000000000e+01
1.480954198613497972e+09 1.000000000000000000e+01
1.480954198800724030e+09 1.000000000000000000e+01
1.480954198962881088e+09 1.000000000000000000e+01
1.480954199128129959e+09 1.000000000000000000e+01
1.480954199333256006e+09 1.000000000000000000e+01
