1.480954180436192989e+09 7.321210503578186035e-01 7.276902794837951660e-01
1.480954180471281052e+09 7.321310639381408691e-01 7.277002930641174316e-01
1.480954180497545958e+09 7.321410775184631348e-01 7.277102470397949219e-01
1.480954180547133923e+09 7.321510314941406250e-01 7.277202606201171875e-01
1.480954180596616030e+09 7.321610450744628906e-01 7.277302742004394531e-01
1.480954180645529032e+09 7.321710586547851562e-01 7.277402877807617188e-01
1.480954180695605993e+09 7.321810722351074219e-01 7.277502417564392090e-01
1.480954180746341944e+09 7.321910858154296875e-01 7.277602553367614746e-01
1.480954180793767929e+09 7.322010397911071777e-01 7.277702689170837402e-01
1.480954180846571922e+09 7.322110533714294434e-01 7.277802824974060059e-01
1.480954180897228003e+09 7.322210669517517090e-01 7.277902960777282715e-01
1.480954180945107937e+09 7.322310805320739746e-01 7.278002500534057617e-01
1.480954180995300055e+09 7.322410345077514648e-01 7.278102636337280273e-01
1.480954181044744968e+09 7.322510480880737305e-01 7.278202772140502930e-01
1.480954181096569061e+09 7.322610616683959961e-01 7.278302907943725586e-01
1.480954181146965981e+09 7.322710752487182617e-01 7.278402447700500488e-01
1.480954181194657087e+09 7.322810292243957520e-01 7.278502583503723145e-01
1.480954181248075008e+09 7.322910428047180176e-01 7.278602719306945801e-01
1.480954181304307938e+09 7.323010563850402832e-01 7.278702855110168457e-01
1.480954181351433039e+09 7.323110699653625488e-01 7.278802394866943359e-01
1.480954181395813942e+09 7.323210835456848145e-01 7.278902530670166016e-01
1.480954181478177071e+09 7.323310375213623047e-01 7.279002666473388672e-01
1.480954181575349092e+09 7.323410511016845703e-01 7.279102802276611328e-01
1.480954181581377983e+09 7.323510646820068359e-01 7.279202938079833984e-01
1.480954181600339890e+09 7.323610782623291016e-01 7.279302477836608887e-01
1.480954181765734911e+09 7.323710322380065918e-01 7.279402613639831543e-01
1.480954181848581076e+09 7.323910593986511230e-01 7.279602885246276855e-01
1.480954181898186922e+09 7.324010729789733887e-01 7.279702425003051758e-01
1.480954181944422960e+09 7.324110865592956543e-01 7.279802560806274414e-01
1.480954181998845100e+09 7.324210405349731445e-01 7.279902696609497070e-01
1.480954182046864986e+09 7.324310541152954102e-01 7.280002832412719727e-01
1.480954182104252100e+09 7.324410676956176758e-01 7.280102372169494629e-01
1.480954182149257898e+09 7.324510812759399414e-01 7.280202507972717285e-01
1.480954182195724964e+09 7.324610352516174316e-01 7.280302643775939941e-01
1.480954182250576973e+09 7.324710488319396973e-01 7.280402779579162598e-01
1.480954182297447920e+09 7.324810624122619629e-01 7.280502915382385254e-01
1.480954182349389076e+09 7.324910759925842285e-01 7.280602455139160156e-01
1.480954182393821955e+09 7.325010299682617188e-01 7.280702590942382812e-01
1.480954182443505049e+09 7.325110435485839844e-01 7.280802726745605469e-01
1.480954182499027014e+09 7.325210571289062500e-01 7.280902862548828125e-01
1.480954182553662062e+09 7.325310707092285156e-01 7.281002402305603027e-01
1.480954182599741936e+09 7.325410842895507812e-01 7.281102538108825684e-01
1.480954182644606113e+09 7.325510382652282715e-01 7.281202673912048340e-01
1.480954182706048965e+09 7.325610518455505371e-01 7.281302809715270996e-01
1.480954182765285969e+09 7.325710654258728027e-01 7.281402945518493652e-01
1.480954182831115007e+09 7.325810790061950684e-01 7.281502485275268555e-01
1.480954182901828051e+09 7.325910329818725586e-01 7.281602621078491211e-01
1.480954182961339951e+09 7.326010465621948242e-01 7.281702756881713867e-01
1.480954183057766914e+09 7.326110601425170898e-01 7.281802892684936523e-01
1.480954183120187044e+09 7.326210737228393555e-01 7.281902432441711426e-01
1.480954183183763027e+09 7.326310276985168457e-01 7.282002568244934082e-01
1.480954183243675947e+09 7.326410412788391113e-01 7.282102704048156738e-01
1.480954183368098974e+09 7.326510548591613770e-01 7.282202839851379395e-01
1.480954183375256062e+09 7.326610684394836426e-01 7.282302379608154297e-01
1.480954183512227058e+09 7.326710820198059082e-01 7.282402515411376953e-01
1.480954183535293102e+09 7.326810359954833984e-01 7.282502651214599609e-01
1.480954183631778002e+09 7.326910495758056641e-01 7.282602787017822266e-01
1.480954183691973925e+09 7.327010631561279297e-01 7.282702922821044922e-01
1.480954183774954081e+09 7.327110767364501953e-01 7.282802462577819824e-01
1.480954183835519075e+09 7.471212744712829590e-01 7.351359128952026367e-01
1.480954183922941923e+09 7.647323608398437500e-01 7.346732020378112793e-01
1.480954183989304066e+09 7.796931862831115723e-01 7.223082184791564941e-01
1.480954184084887028e+09 8.536016345024108887e-01 6.024112701416015625e-01
