1.480954180434303999e+09 1.000000000000000000e+01
1.480954180472493887e+09 1.000000000000000000e+01
1.480954180498357058e+09 1.000000000000000000e+01
1.480954180547585011e+09 1.000000000000000000e+01
1.480954180597203970e+09 1.000000000000000000e+01
1.480954180647067070e+09 1.000000000000000000e+01
1.480954180694631100e+09 1.000000000000000000e+01
1.480954180744374990e+09 1.000000000000000000e+01
1.480954180796762943e+09 1.000000000000000000e+01
1.480954180846978903e+09 1.000000000000000000e+01
1.480954180898135900e+09 1.000000000000000000e+01
1.480954180945504904e+09 1.000000000000000000e+01
1.480954180996418953e+09 1.000000000000000000e+01
1.480954181044894934e+09 1.000000000000000000e+01
1.480954181095535994e+09 1.000000000000000000e+01
1.480954181143767118e+09 1.000000000000000000e+01
1.480954181194552898e+09 1.000000000000000000e+01
1.480954181247040033e+09 1.000000000000000000e+01
1.480954181301352978e+09 1.000000000000000000e+01
1.480954181352354050e+09 1.000000000000000000e+01
1.480954181395678043e+09 1.000000000000000000e+01
1.480954181445807934e+09 1.000000000000000000e+01
1.480954181509488106e+09 1.000000000000000000e+01
1.480954181581022024e+09 1.000000000000000000e+01
1.480954181600512028e+09 1.000000000000000000e+01
1.480954181766155958e+09 1.000000000000000000e+01
1.480954181840620041e+09 1.000000000000000000e+01
1.480954181887623072e+09 1.000000000000000000e+01
1.480954181896733999e+09 1.000000000000000000e+01
1.480954181946249962e+09 1.000000000000000000e+01
1.480954181999517918e+09 1.000000000000000000e+01
1.480954182047854900e+09 1.000000000000000000e+01
1.480954182107271910e+09 1.000000000000000000e+01
1.480954182148482084e+09 1.000000000000000000e+01
1.480954182196062088e+09 1.000000000000000000e+01
1.480954182249944925e+09 1.000000000000000000e+01
1.480954182295676947e+09 1.000000000000000000e+01
1.480954182350872993e+09 1.000000000000000000e+01
1.480954182408638000e+09 1.000000000000000000e+01
1.480954182450515985e+09 1.000000000000000000e+01
1.480954182500711918e+09 1.000000000000000000e+01
1.480954182550334930e+09 1.000000000000000000e+01
1.480954182600244999e+09 1.000000000000000000e+01
1.480954182643757105e+09 1.000000000000000000e+01
1.480954182703177929e+09 1.000000000000000000e+01
1.480954182765085936e+09 1.000000000000000000e+01
1.480954182831182957e+09 1.000000000000000000e+01
1.480954182901524067e+09 1.000000000000000000e+01
1.480954182960185051e+09 1.000000000000000000e+01
1.480954183055577993e+09 1.000000000000000000e+01
1.480954183121562958e+09 1.000000000000000000e+01
1.480954183182034969e+09 1.000000000000000000e+01
1.480954183250417948e+09 1.000000000000000000e+01
1.480954183324882984e+09 1.000000000000000000e+01
1.480954183375420094e+09 1.000000000000000000e+01
1.480954183509202003e+09 1.000000000000000000e+01
1.480954183537286043e+09 1.000000000000000000e+01
1.480954183631179094e+09 1.000000000000000000e+01
1.480954183692853928e+09 1.000000000000000000e+01
1.480954183761332035e+09 1.000000000000000000e+01
1.480954183827629089e+09 1.000000000000000000e+01
1.480954183923337936e+09 1.000000000000000000e+01
1.480954183981578112e+09 1.000000000000000000e+01
1.480954184077218056e+09 1.000000000000000000e+01
1.480954184141561031e+09 1.000000000000000000e+01
1.480954184240303040e+09 1.000000000000000000e+01
1.480954184299710989e+09 1.000000000000000000e+01
1.480954184400590897e+09 1.000000000000000000e+01
1.480954184479670048e+09 1.000000000000000000e+01
1.480954184557440042e+09 1.000000000000000000e+01
1.480954184656824112e+09 1.000000000000000000e+01
1.480954184722315073e+09 1.000000000000000000e+01
1.480954184813071966e+09 1.000000000000000000e+01
1.480954184911776066e+09 1.000000000000000000e+01
1.480954184976124048e+09 1.000000000000000000e+01
1.480954185070874929e+09 1.000000000000000000e+01
1.480954185167548895e+09 1.000000000000000000e+01
