1.480954180429217100e+09 7.765625000000000444e-01 3.718749999999999556e-01
1.480954180463196993e+09 7.765625000000000444e-01 3.718749999999999556e-01
1.480954180493839979e+09 7.750000000000000222e-01 3.717547893524170144e-01
1.480954180543363094e+09 7.750000000000000222e-01 3.718749999999999556e-01
1.480954180593460083e+09 7.765625000000000444e-01 3.710336685180664062e-01
1.480954180643161058e+09 7.765625000000000444e-01 3.718749999999999556e-01
1.480954180691086054e+09 7.765625000000000444e-01 3.718749999999999556e-01
1.480954180740241051e+09 7.765625000000000444e-01 3.718749999999999556e-01
1.480954180791349888e+09 7.750000000000000222e-01 3.718749999999999556e-01
1.480954180841492891e+09 7.765625000000000444e-01 3.703125000000000444e-01
1.480954180890821934e+09 7.765625000000000444e-01 3.703125000000000444e-01
1.480954180940469980e+09 7.769097328186035378e-01 3.800347328186035600e-01
1.480954180990520000e+09 7.781249999999999556e-01 3.812499999999999778e-01
1.480954181040410042e+09 7.765625000000000444e-01 3.628906250000000222e-01
1.480954181090629101e+09 7.750000000000000222e-01 3.703125000000000444e-01
1.480954181140289068e+09 7.750000000000000222e-01 3.703125000000000444e-01
1.480954181190502882e+09 7.750000000000000222e-01 3.703125000000000444e-01
1.480954181242835999e+09 7.732336997985840288e-01 3.709239006042480691e-01
1.480954181291352034e+09 7.750000000000000222e-01 3.703125000000000444e-01
1.480954181343836069e+09 7.750000000000000222e-01 3.703125000000000444e-01
1.480954181391297102e+09 7.765625000000000444e-01 3.703125000000000444e-01
1.480954181440908909e+09 7.732336997985840288e-01 3.709239006042480691e-01
1.480954181493046045e+09 7.765625000000000444e-01 3.703125000000000444e-01
1.480954181540720940e+09 7.750000000000000222e-01 3.710416793823242410e-01
1.480954181591161966e+09 7.765625000000000444e-01 3.703125000000000444e-01
1.480954181641371965e+09 7.750000000000000222e-01 3.713867187499999556e-01
1.480954181696119070e+09 7.765625000000000444e-01 3.703125000000000444e-01
1.480954181740477085e+09 7.750000000000000222e-01 3.710416793823242410e-01
1.480954181791743040e+09 7.750000000000000222e-01 3.713867187499999556e-01
1.480954181841644049e+09 7.765625000000000444e-01 3.712890625000000444e-01
1.480954181893270969e+09 7.741462707519530806e-01 3.714400768280029519e-01
1.480954181941375971e+09 7.765625000000000444e-01 3.712890625000000444e-01
1.480954181991266966e+09 7.750000000000000222e-01 3.707031250000000222e-01
1.480954182041459084e+09 7.750000000000000222e-01 3.707031250000000222e-01
1.480954182091200113e+09 7.750000000000000222e-01 3.713867187499999556e-01
1.480954182141916037e+09 7.750000000000000222e-01 3.707031250000000222e-01
1.480954182191261053e+09 7.750000000000000222e-01 3.711914062500000222e-01
1.480954182241687059e+09 7.741976261138916460e-01 3.709881782531738725e-01
1.480954182291141987e+09 7.748263835906982200e-01 3.718749999999999556e-01
1.480954182342993021e+09 7.750000000000000222e-01 3.713867187499999556e-01
1.480954182391421080e+09 7.765625000000000444e-01 3.712890625000000444e-01
1.480954182441119909e+09 7.734375000000000000e-01 3.734374999999999778e-01
1.480954182492625952e+09 7.703124999999999556e-01 3.734374999999999778e-01
1.480954182542269945e+09 7.640624999999999778e-01 3.671875000000000000e-01
1.480954182594106913e+09 7.609375000000000444e-01 3.562499999999999556e-01
1.480954182640846968e+09 7.546874999999999556e-01 3.468750000000000444e-01
1.480954182698890924e+09 7.552933692932128906e-01 3.390944004058837891e-01
1.480954182760803938e+09 7.515625000000000222e-01 3.265624999999999778e-01
1.480954182824799061e+09 7.485511302947998047e-01 3.102556705474853738e-01
1.480954182892923117e+09 7.405451774597168191e-01 2.884238243103027788e-01
1.480954182952511072e+09 7.296875000000000444e-01 2.656250000000000000e-01
1.480954183049765110e+09 7.156249999999999556e-01 2.437500000000000222e-01
1.480954183114309072e+09 7.015624999999999778e-01 2.203125000000000222e-01
1.480954183176510096e+09 6.796875000000000000e-01 2.093749999999999778e-01
1.480954183240520954e+09 6.578125000000000222e-01 1.953125000000000000e-01
1.480954183308177948e+09 6.284375190734863281e-01 1.953125000000000000e-01
1.480954183369672060e+09 6.062499999999999556e-01 2.078124999999999556e-01
1.480954183467006922e+09 5.796875000000000222e-01 2.265625000000000000e-01
1.480954183530769110e+09 5.578125000000000444e-01 2.484374999999999778e-01
1.480954183595771074e+09 5.453124999999999778e-01 2.843750000000000444e-01
1.480954183688931942e+09 5.406250000000000222e-01 3.203125000000000000e-01
1.480954183755964994e+09 5.437499999999999556e-01 3.546875000000000444e-01
1.480954183823306084e+09 5.536355018615722878e-01 3.869276046752929688e-01
1.480954183913868904e+09 5.749999999999999556e-01 4.265624999999999556e-01
1.480954183977474928e+09 5.968495845794677956e-01 4.593114852905273438e-01
1.480954184072762012e+09 6.187500000000000222e-01 4.984374999999999778e-01
1.480954184137157917e+09 6.374999999999999556e-01 5.281249999999999556e-01
1.480954184232933998e+09 6.484375000000000000e-01 5.531249999999999778e-01
1.480954184296683073e+09 6.515625000000000444e-01 5.698190689086913840e-01
1.480954184395838976e+09 6.437500000000000444e-01 5.953125000000000222e-01
1.480954184457164049e+09 6.328125000000000000e-01 6.211647748947143333e-01
1.480954184553971052e+09 6.265625000000000222e-01 6.484375000000000000e-01
