1.480954180432476997e+09 4.966941972182826737e-01 3.500364321977887938e-01
1.480954180473912954e+09 4.966329507210996974e-01 3.500377948309859599e-01
1.480954180500751972e+09 4.965921268275351741e-01 3.500387169952177135e-01
1.480954180548033953e+09 4.965208053070416239e-01 3.500403547473904808e-01
1.480954180597639084e+09 4.964464212771985685e-01 3.500420989802108807e-01
1.480954180647756100e+09 4.963712808875000437e-01 3.500438984315656921e-01
1.480954180695858002e+09 4.962993025911909273e-01 3.500456574863921588e-01
1.480954180744637012e+09 4.962262257898042428e-01 3.500474787534052501e-01
1.480954180794709921e+09 4.961509469069488310e-01 3.500493921643300643e-01
1.480954180850826025e+09 4.960670187986610524e-01 3.500515700019839471e-01
1.480954180897850990e+09 4.959964445488853624e-01 3.500534377061286229e-01
1.480954180945333958e+09 4.959252877526509340e-01 3.500553544800572014e-01
1.480954180996115923e+09 4.958499860496772271e-01 3.500574197093696549e-01
1.480954181046217918e+09 4.957738470888583548e-01 3.500595463806659424e-01
1.480954181094716072e+09 4.957010784747874488e-01 3.500616150756582501e-01
1.480954181144848108e+09 4.956263215199858130e-01 3.500637771032181211e-01
1.480954181195720911e+09 4.955497915263164521e-01 3.500660290509827188e-01
1.480954181247265100e+09 4.954729298921711211e-01 3.500683301092167854e-01
1.480954181296092987e+09 4.953991400247536592e-01 3.500705763117586411e-01
1.480954181349946976e+09 4.953184667095804627e-01 3.500730736456900694e-01
1.480954181394766092e+09 4.952512401600773218e-01 3.500751879107972808e-01
1.480954181444434881e+09 4.951767220089010602e-01 3.500775667572708638e-01
1.480954181496803045e+09 4.950982428599373097e-01 3.500801121367154156e-01
1.480954181544708967e+09 4.950264018322668158e-01 3.500824782713310990e-01
1.480954181596016884e+09 4.949494722104600952e-01 3.500850502149732701e-01
1.480954181647119999e+09 4.948729038393905877e-01 3.500876493248142873e-01
1.480954181701767921e+09 4.947910388819892757e-01 3.500904715367596509e-01
1.480954181744019032e+09 4.947275586609881648e-01 3.500926907641702668e-01
1.480954181796689034e+09 4.946508008676551715e-01 3.500954101148249231e-01
1.480954181845923901e+09 4.945749093699250976e-01 3.500981374643548083e-01
1.480954181897579908e+09 4.944974871436427222e-01 3.501009594684955095e-01
1.480954181947189093e+09 4.944231498639717892e-01 3.501037067084036281e-01
1.480954181996512890e+09 4.943495186973944078e-01 3.501064642452886844e-01
1.480954182044811964e+09 4.942767086951030397e-01 3.501092266460696933e-01
1.480954182105221987e+09 4.941863057824844585e-01 3.501127058101813905e-01
1.480954182145663977e+09 4.941255602079260290e-01 3.501150742832045415e-01
1.480954182202263117e+09 4.940410977841697138e-01 3.501184084539326058e-01
1.480954182245182037e+09 4.939764095036776603e-01 3.501209942736054348e-01
1.480954182296489000e+09 4.938998296020588041e-01 3.501240915920237340e-01
1.480954182348932028e+09 4.938213478257203470e-01 3.501273064987845407e-01
1.480954182395350933e+09 4.937515530483248538e-01 3.501302001379460460e-01
1.480954182445571899e+09 4.936761677215907862e-01 3.501333621338139634e-01
1.480954182497025967e+09 4.935991550541980466e-01 3.501366316140605006e-01
1.480954182546458960e+09 4.935249692036758895e-01 3.501398185768258564e-01
1.480954182600424051e+09 4.934450658543745316e-01 3.501432923144696119e-01
1.480954182645049095e+09 4.933772175155818895e-01 3.501462754811743849e-01
1.480954182703768969e+09 4.932892515402831357e-01 3.501501890054231625e-01
1.480954182764878035e+09 4.931980271639760383e-01 3.501543021453802362e-01
1.480954182828862906e+09 4.931017034246794051e-01 3.501587056103727669e-01
1.480954182899573088e+09 4.929958660646493462e-01 3.501636155407650275e-01
1.480954182956329107e+09 4.929106867105848000e-01 3.501676215329793118e-01
1.480954183053792000e+09 4.927646952091448429e-01 3.501746004023902348e-01
1.480954183119344950e+09 4.926673955198671018e-01 3.501793308266916149e-01
1.480954183180932999e+09 4.925742323157579206e-01 3.501839195069512689e-01
1.480954183244585037e+09 4.924789089121379138e-01 3.501886746976448084e-01
1.480954183312933922e+09 4.923764966629398665e-01 3.501938512714853902e-01
1.480954183377115965e+09 4.922832857569444109e-01 3.501986237670327018e-01
1.480954183470977068e+09 4.921397722170851030e-01 3.502060855067847811e-01
1.480954183537812948e+09 4.920399482405375391e-01 3.502113569859628406e-01
1.480954183601427078e+09 4.919443381437343388e-01 3.502164684884967460e-01
1.480954183693551064e+09 4.918065017886718016e-01 3.502239452146607146e-01
1.480954183762574911e+09 4.917030132863332015e-01 3.502296424138834352e-01
1.480954183828141928e+09 4.916048044095784331e-01 3.502351152940097467e-01
1.480954183919368982e+09 4.914681175599897589e-01 3.502428399640610257e-01
1.480954183982572079e+09 4.913735687923136419e-01 3.502482564888840244e-01
1.480954184077476978e+09 4.912314730917218819e-01 3.502565095376135584e-01
1.480954184141268969e+09 4.911358352175278497e-01 3.502621404496872870e-01
