1.480954180433864117e+09 1.000000000000000000e+01
1.480954180471421957e+09 1.000000000000000000e+01
1.480954180496490955e+09 1.000000000000000000e+01
1.480954180545785904e+09 1.000000000000000000e+01
1.480954180596688032e+09 1.000000000000000000e+01
1.480954180645431042e+09 1.000000000000000000e+01
1.480954180694271088e+09 1.000000000000000000e+01
1.480954180745323896e+09 1.000000000000000000e+01
1.480954180793384075e+09 1.000000000000000000e+01
1.480954180846741915e+09 1.000000000000000000e+01
1.480954180896527052e+09 1.000000000000000000e+01
1.480954180945853949e+09 1.000000000000000000e+01
1.480954180994349957e+09 1.000000000000000000e+01
1.480954181043581963e+09 1.000000000000000000e+01
1.480954181094048977e+09 1.000000000000000000e+01
1.480954181143610954e+09 1.000000000000000000e+01
1.480954181194955111e+09 1.000000000000000000e+01
1.480954181246004105e+09 1.000000000000000000e+01
1.480954181295249939e+09 1.000000000000000000e+01
1.480954181346569061e+09 1.000000000000000000e+01
1.480954181395416021e+09 1.000000000000000000e+01
1.480954181446425915e+09 1.000000000000000000e+01
1.480954181509380102e+09 1.000000000000000000e+01
1.480954181576864004e+09 1.000000000000000000e+01
1.480954181601257086e+09 1.000000000000000000e+01
1.480954181652437925e+09 1.000000000000000000e+01
1.480954181762269974e+09 1.000000000000000000e+01
1.480954181884073019e+09 1.000000000000000000e+01
1.480954181898077011e+09 1.000000000000000000e+01
1.480954181943588972e+09 1.000000000000000000e+01
1.480954181999124050e+09 1.000000000000000000e+01
1.480954182048765898e+09 1.000000000000000000e+01
1.480954182103754044e+09 1.000000000000000000e+01
1.480954182148365021e+09 1.000000000000000000e+01
1.480954182197264910e+09 1.000000000000000000e+01
1.480954182250428915e+09 1.000000000000000000e+01
1.480954182296883106e+09 1.000000000000000000e+01
1.480954182348186016e+09 1.000000000000000000e+01
1.480954182399493933e+09 1.000000000000000000e+01
1.480954182445139885e+09 1.000000000000000000e+01
1.480954182501024961e+09 1.000000000000000000e+01
1.480954182550057888e+09 1.000000000000000000e+01
1.480954182598830938e+09 1.000000000000000000e+01
1.480954182643312931e+09 1.000000000000000000e+01
1.480954182705377102e+09 1.000000000000000000e+01
1.480954182764048100e+09 1.000000000000000000e+01
1.480954182826972961e+09 1.000000000000000000e+01
1.480954182896505117e+09 1.000000000000000000e+01
1.480954182958750963e+09 1.000000000000000000e+01
1.480954183055705070e+09 1.000000000000000000e+01
1.480954183121705055e+09 1.000000000000000000e+01
1.480954183181925058e+09 1.000000000000000000e+01
1.480954183244035006e+09 1.000000000000000000e+01
1.480954183317171097e+09 1.000000000000000000e+01
1.480954183375579119e+09 1.000000000000000000e+01
1.480954183507333994e+09 1.000000000000000000e+01
1.480954183535149097e+09 1.000000000000000000e+01
1.480954183601859093e+09 1.000000000000000000e+01
1.480954183693383932e+09 1.000000000000000000e+01
1.480954183775265932e+09 1.000000000000000000e+01
