1.481910616084671021e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481910616131726027e+09 -3.200000000000000000e+01 3.800000000000000000e+01
1.481910616183207989e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481910616236552000e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481910616279992104e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481910616331448078e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481910616384912014e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481910616431850910e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481910616486515999e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481910616536379099e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481910616579722881e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481910616634263039e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481910616681631088e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481910616733675957e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481910616787246943e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481910616839941978e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481910616886457920e+09 -3.100000000000000000e+01 3.900000000000000000e+01
1.481910616933149099e+09 -3.000000000000000000e+01 4.000000000000000000e+01
1.481910616983834982e+09 -2.700000000000000000e+01 4.200000000000000000e+01
1.481910617037194967e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910617081162930e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910617135821104e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481910617184202909e+09 -2.300000000000000000e+01 4.500000000000000000e+01
1.481910617236500978e+09 -2.600000000000000000e+01 4.300000000000000000e+01
1.481910617283202887e+09 -3.100000000000000000e+01 4.000000000000000000e+01
1.481910617334615946e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.481910617381309986e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910617431058884e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481910617480850935e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481910617529927015e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481910617582973957e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481910617628968954e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481910617682853937e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481910617735008001e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481910617782659054e+09 3.800000000000000000e+01 -3.300000000000000000e+01
1.481910617835628033e+09 3.800000000000000000e+01 -3.300000000000000000e+01
1.481910617879898071e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481910617932667971e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481910617983464003e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481910618034933090e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481910618083107948e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481910618131772041e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481910618184910059e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481910618234208107e+09 3.900000000000000000e+01 -3.100000000000000000e+01
1.481910618283107996e+09 4.000000000000000000e+01 -3.100000000000000000e+01
1.481910618334028006e+09 3.900000000000000000e+01 -3.100000000000000000e+01
1.481910618382791996e+09 3.900000000000000000e+01 -3.100000000000000000e+01
1.481910618436764002e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481910618481739998e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481910618530849934e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481910618580315113e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481910618638816118e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481910618682504892e+09 3.900000000000000000e+01 -3.100000000000000000e+01
1.481910618738122940e+09 4.000000000000000000e+01 -3.100000000000000000e+01
1.481910618783509016e+09 3.900000000000000000e+01 -3.100000000000000000e+01
1.481910618835043907e+09 4.000000000000000000e+01 -3.100000000000000000e+01
1.481910618882548094e+09 4.000000000000000000e+01 -3.000000000000000000e+01
1.481910618930845976e+09 4.100000000000000000e+01 -3.000000000000000000e+01
1.481910618985824108e+09 4.100000000000000000e+01 -3.000000000000000000e+01
1.481910619030025005e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481910619083920956e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481910619133658886e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481910619183751106e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481910619236548901e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481910619285643101e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481910619334110975e+09 4.200000000000000000e+01 -2.800000000000000000e+01
1.481910619385318041e+09 4.200000000000000000e+01 -2.700000000000000000e+01
1.481910619431938887e+09 4.200000000000000000e+01 -2.700000000000000000e+01
1.481910619480678082e+09 4.300000000000000000e+01 -2.600000000000000000e+01
1.481910619534974098e+09 4.400000000000000000e+01 -2.500000000000000000e+01
1.481910619578175068e+09 4.400000000000000000e+01 -2.400000000000000000e+01
1.481910619636451960e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481910619683115005e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481910619733517885e+09 4.700000000000000000e+01 -1.800000000000000000e+01
1.481910619786990881e+09 4.700000000000000000e+01 -1.700000000000000000e+01
1.481910619836445093e+09 4.800000000000000000e+01 -1.400000000000000000e+01
1.481910619882750034e+09 4.900000000000000000e+01 -1.300000000000000000e+01
1.481910619934379101e+09 5.000000000000000000e+01 -6.000000000000000000e+00
1.481910619986543894e+09 4.800000000000000000e+01 1.400000000000000000e+01
1.481910620032879114e+09 4.400000000000000000e+01 2.500000000000000000e+01
1.481910620083476067e+09 3.900000000000000000e+01 3.100000000000000000e+01
1.481910620133846998e+09 4.200000000000000000e+01 2.800000000000000000e+01
1.481910620181782961e+09 -1.700000000000000000e+01 4.800000000000000000e+01
1.481910620234602928e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481910620283653975e+09 4.700000000000000000e+01 1.800000000000000000e+01
1.481910620332568884e+09 4.700000000000000000e+01 -1.700000000000000000e+01
1.481910620383627892e+09 4.300000000000000000e+01 -2.600000000000000000e+01
1.481910620435703993e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481910620484332085e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481910620529068947e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481910620584456921e+09 -2.700000000000000000e+01 4.200000000000000000e+01
1.481910620631972075e+09 4.900000000000000000e+01 -1.100000000000000000e+01
1.481910620687377930e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910620736207962e+09 -2.600000000000000000e+01 4.300000000000000000e+01
1.481910620784663916e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481910620835689068e+09 -1.700000000000000000e+01 4.700000000000000000e+01
1.481910620883794069e+09 -2.200000000000000000e+01 4.500000000000000000e+01
1.481910620935064077e+09 -2.700000000000000000e+01 4.200000000000000000e+01
1.481910620987344980e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481910621033154011e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481910621088088036e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481910621132524014e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481910621183846951e+09 -2.400000000000000000e+01 4.400000000000000000e+01
1.481910621233608007e+09 -2.100000000000000000e+01 4.600000000000000000e+01
1.481910621282605886e+09 -1.100000000000000000e+01 4.900000000000000000e+01
1.481910621332037926e+09 -2.600000000000000000e+01 4.300000000000000000e+01
1.481910621387722015e+09 -2.600000000000000000e+01 4.300000000000000000e+01
1.481910621432248116e+09 -2.600000000000000000e+01 4.300000000000000000e+01
1.481910621480278969e+09 -7.000000000000000000e+00 5.000000000000000000e+01
1.481910621532195091e+09 -2.000000000000000000e+01 4.600000000000000000e+01
1.481910621586260080e+09 -1.300000000000000000e+01 4.900000000000000000e+01
1.481910621631632090e+09 -2.400000000000000000e+01 4.400000000000000000e+01
1.481910621681972980e+09 -2.700000000000000000e+01 4.300000000000000000e+01
1.481910621732310057e+09 -2.500000000000000000e+01 4.300000000000000000e+01
1.481910621784101009e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481910621834393024e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481910621882702112e+09 -2.600000000000000000e+01 4.300000000000000000e+01
1.481910621933374882e+09 -2.600000000000000000e+01 4.300000000000000000e+01
1.481910621981549978e+09 -2.700000000000000000e+01 4.200000000000000000e+01
1.481910622036160946e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481910622085237026e+09 -2.400000000000000000e+01 4.400000000000000000e+01
1.481910622133120060e+09 -2.500000000000000000e+01 4.400000000000000000e+01
1.481910622184205055e+09 -2.700000000000000000e+01 4.200000000000000000e+01
1.481910622230493069e+09 -2.600000000000000000e+01 4.300000000000000000e+01
1.481910622283150911e+09 -2.700000000000000000e+01 4.300000000000000000e+01
1.481910622334275007e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481910622385268927e+09 -2.700000000000000000e+01 4.200000000000000000e+01
1.481910622432307959e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481910622484927893e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481910622535769939e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481910622582504034e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481910622638262033e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481910622683443069e+09 -3.000000000000000000e+01 4.000000000000000000e+01
1.481910622732702017e+09 -3.000000000000000000e+01 4.100000000000000000e+01
1.481910622781963110e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481910622831314087e+09 -2.800000000000000000e+01 4.100000000000000000e+01
1.481910622879793882e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481910622932789087e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481910622984028101e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481910623033246040e+09 -2.900000000000000000e+01 4.100000000000000000e+01
