1.481578946708976984e+09 6.499632015246367134e-01 4.966776230675618020e-01
1.481578946728147030e+09 6.499625896430046845e-01 4.966501182761497990e-01
1.481578946774367094e+09 6.499609945682907064e-01 4.965794579246732843e-01
1.481578946824990988e+09 6.499592445412099018e-01 4.965035765946291813e-01
1.481578946873584032e+09 6.499575290347864298e-01 4.964307583745010133e-01
1.481578946924639940e+09 6.499556989847004029e-01 4.963546821798497932e-01
1.481578946977365017e+09 6.499537525396341664e-01 4.962754732807813651e-01
1.481578947026734114e+09 6.499518867242219944e-01 4.962010964942391578e-01
1.481578947074770927e+09 6.499500443942329841e-01 4.961290587491463677e-01
1.481578947123142958e+09 6.499481551505331689e-01 4.960565539243410038e-01
1.481578947172368050e+09 6.499461952152058020e-01 4.959827197653914332e-01
1.481578947222738981e+09 6.499441532661601739e-01 4.959072135049242824e-01
1.481578947279221058e+09 6.499418214623122747e-01 4.958226591515579873e-01
1.481578947327205896e+09 6.499397959206534292e-01 4.957505765952520127e-01
1.481578947375212908e+09 6.499377375808315094e-01 4.956785593673305179e-01
1.481578947424806118e+09 6.499355750475701576e-01 4.956041684342483711e-01
1.481578947476890087e+09 6.499332767281407186e-01 4.955264634166280935e-01
1.481578947522443056e+09 6.499312141604134396e-01 4.954578616947276082e-01
1.481578947578749895e+09 6.499286355389052305e-01 4.953735277540957105e-01
1.481578947627564907e+09 6.499263563494338536e-01 4.953002476892317540e-01
1.481578947675309896e+09 6.499240952737848076e-01 4.952286630451105953e-01
1.481578947727993011e+09 6.499215722271785012e-01 4.951500328938350792e-01
1.481578947772372007e+09 6.499193946759934670e-01 4.950831819248934229e-01
1.481578947822552919e+09 6.499169043899336584e-01 4.950078283143020119e-01
1.481578947878839970e+09 6.499140705500792148e-01 4.949234410171967635e-01
1.481578947927521944e+09 6.499115857874261382e-01 4.948505877326474511e-01
1.481578947976250887e+09 6.499090603537012178e-01 4.947775844793458333e-01
1.481578948025381088e+09 6.499064900515170162e-01 4.947043186996932240e-01
1.481578948072649956e+09 6.499039531803796343e-01 4.946329877124659991e-01
1.481578948122258902e+09 6.499012713989156254e-01 4.945586000892584488e-01
1.481578948178457975e+09 6.498981938079195775e-01 4.944744689736316756e-01
1.481578948228199959e+09 6.498954232166944678e-01 4.943998126202726606e-01
1.481578948274847031e+09 6.498927949366003487e-01 4.943299006980234056e-01
1.481578948323890924e+09 6.498899957163079000e-01 4.942563788281966186e-01
1.481578948372292995e+09 6.498871981963355582e-01 4.941838314284732192e-01
1.481578948421894073e+09 6.498842933452069204e-01 4.941094475294801613e-01
1.481578948478598118e+09 6.498809279988762011e-01 4.940244312240849034e-01
1.481578948527293921e+09 6.498780035643123565e-01 4.939515251859685208e-01
1.481578948576141119e+09 6.498750328953526445e-01 4.938783568695200854e-01
1.481578948624742031e+09 6.498720435501861292e-01 4.938056023625274626e-01
1.481578948674437046e+09 6.498689409680391549e-01 4.937309862722750742e-01
1.481578948722383022e+09 6.498659136936498770e-01 4.936590290359068600e-01
1.481578948778950930e+09 6.498623030063778172e-01 4.935742597605713433e-01
1.481578948827898026e+09 6.498591420569093113e-01 4.935009583808794842e-01
1.481578948875696898e+09 6.498560177484202782e-01 4.934293117114614269e-01
1.481578948924765110e+09 6.498527745275669565e-01 4.933557568986249864e-01
1.481578948972315073e+09 6.498496014859049819e-01 4.932845748819988385e-01
1.481578949033534050e+09 6.498454637846787785e-01 4.931928726209570124e-01
1.481578949102798939e+09 6.498407132861798718e-01 4.930890925423051518e-01
1.481578949164468050e+09 6.498364281580112367e-01 4.929968009560528053e-01
1.481578949228749037e+09 6.498319024330694305e-01 4.929006328953096094e-01
1.481578949321096897e+09 6.498252673662152645e-01 4.927619575407359287e-01
1.481578949391176939e+09 6.498201580122029419e-01 4.926569588589905235e-01
1.481578949451934099e+09 6.498156695392816040e-01 4.925659458909175115e-01
1.481578949516026974e+09 6.498108837817724304e-01 4.924701194880484190e-01
1.481578949582942009e+09 6.498058066719697434e-01 4.923697780267919377e-01
1.481578949643481016e+09 6.498011548608513266e-01 4.922789895508912217e-01
1.481578949740176916e+09 6.497936176534617747e-01 4.921341173229899502e-01
1.481578949802592039e+09 6.497886959410434926e-01 4.920409442594221305e-01
1.481578949870598078e+09 6.497832378645798102e-01 4.919388800528285977e-01
1.481578949966878891e+09 6.497753989129047003e-01 4.917945213131543758e-01
1.481578950027214050e+09 6.497704192213177299e-01 4.917041259489591809e-01
1.481578950091717005e+09 6.497650573698150467e-01 4.916078851881060530e-01
1.481578950188667059e+09 6.497568842070888806e-01 4.914632774096524548e-01
1.481578950254967928e+09 6.497511411911369716e-01 4.913631190842893126e-01
1.481578950350708008e+09 6.497428078112152949e-01 4.912198229622961598e-01
1.481578950412218094e+09 6.497373782607492876e-01 4.911277087740940628e-01
1.481578950507925987e+09 6.497288160283140046e-01 4.909843663140459613e-01
1.481578950569807053e+09 6.497232100413230516e-01 4.908917413891641379e-01
1.481578950665031910e+09 6.497144665177115863e-01 4.907491343476937384e-01
1.481578950734874010e+09 6.497079701198863466e-01 4.906445907313894406e-01
1.481578950831340075e+09 6.496988751256873584e-01 4.905001691539341291e-01
1.481578950922090054e+09 6.496902006599958312e-01 4.903644498667593110e-01
1.481578950988873959e+09 6.496837401508126497e-01 4.902646040417452111e-01
1.481578951084822893e+09 6.496743111876688292e-01 4.901206998984302121e-01
1.481578951180686951e+09 6.496647738193214172e-01 4.899772519930224446e-01
1.481578951242721081e+09 6.496585465263335912e-01 4.898846922130256631e-01
1.481578951337763071e+09 6.496488450417852167e-01 4.897421650598309251e-01
1.481578951433918953e+09 6.496389347926809776e-01 4.895985965316332900e-01
1.481578951529781103e+09 6.496288703909985918e-01 4.894548046242028772e-01
1.481578951599145889e+09 6.496215217229490690e-01 4.893510452480490658e-01
1.481578951694129944e+09 6.496113511018164477e-01 4.892090954276756554e-01
1.481578951786675930e+09 6.496012931627047626e-01 4.890705405418899199e-01
1.481578951885955095e+09 6.495903736484169855e-01 4.889220890179150070e-01
1.481578951981934071e+09 6.495796598160542556e-01 4.887783526470715900e-01
1.481578952074120045e+09 6.495692762280292909e-01 4.886407919015689494e-01
1.481578952175493956e+09 6.495576622297105640e-01 4.884888893505531238e-01
1.481578952273663998e+09 6.495463498757869658e-01 4.883428460236339808e-01
1.481578952365185022e+09 6.495355907738969981e-01 4.882056330436254088e-01
1.481578952459954977e+09 6.495243694998683592e-01 4.880642165876367677e-01
1.481578952559146881e+09 6.495123989602564762e-01 4.879151931273567611e-01
1.481578952654709101e+09 6.495007814842699290e-01 4.877723127455522167e-01
1.481578952750721931e+09 6.494889770892817715e-01 4.876288347840563864e-01
1.481578952874054909e+09 6.494735950159533644e-01 4.874443481647992016e-01
1.481578952971214056e+09 6.494613402496968169e-01 4.872993003828787195e-01
1.481578953065486908e+09 6.494492921347920777e-01 4.871583069492535500e-01
1.481578953161830902e+09 6.494368569538546687e-01 4.870144009089624193e-01
1.481578953257302999e+09 6.494243830885855218e-01 4.868716437207235570e-01
1.481578953391051054e+09 6.494067585241256602e-01 4.866725656139816447e-01
1.481578953484128952e+09 6.493942176321049198e-01 4.865327160091107439e-01
1.481578953580982924e+09 6.493811066897867690e-01 4.863880580322081926e-01
1.481578953711903095e+09 6.493631588843929991e-01 4.861925104354348770e-01
1.481578953806605101e+09 6.493500187324644513e-01 4.860510966519762110e-01
1.481578953930002928e+09 6.493327049539934226e-01 4.858669454425613710e-01
1.481578954029321909e+09 6.493186193535338546e-01 4.857188965988455953e-01
1.481578954122761011e+09 6.493051925707619132e-01 4.855792000427261446e-01
1.481578954252075911e+09 6.492863989045134510e-01 4.853859279417926942e-01
1.481578954348349094e+09 6.492722635632227624e-01 4.852422450653304242e-01
1.481578954481805086e+09 6.492524839915578827e-01 4.850435290810376499e-01
1.481578954571190119e+09 6.492390138609087646e-01 4.849097136599911373e-01
1.481578954697477102e+09 6.492198263177189066e-01 4.847211442277304938e-01
1.481578954828263998e+09 6.491997185798175085e-01 4.845260226281913329e-01
1.481578954924376965e+09 6.491847734468143560e-01 4.843825939534539549e-01
1.481578955055030107e+09 6.491642397555945632e-01 4.841876763840504694e-01
1.481578955177875996e+09 6.491447057743964244e-01 4.840044775181077119e-01
1.481578955276357889e+09 6.491289380250910845e-01 4.838581338281924271e-01
1.481578955403953075e+09 6.491081634231399278e-01 4.836673455746405281e-01
1.481578955535103083e+09 6.490866496330091051e-01 4.834721174615627115e-01
1.481578955657438993e+09 6.490662816079535435e-01 4.832894139067992478e-01
1.481578955756325960e+09 6.490497125918555099e-01 4.831422665733122734e-01
1.481578955884016991e+09 6.490280379979607162e-01 4.829517188409401252e-01
1.481578956013925076e+09 6.490057619104491193e-01 4.827581057454073399e-01
1.481578956137434959e+09 6.489843522803531162e-01 4.825740774819909928e-01
1.481578956268153906e+09 6.489614599220205893e-01 4.823794592052274011e-01
1.481578956394793034e+09 6.489390407992173815e-01 4.821909538209069312e-01
1.481578956523154020e+09 6.489160567789484801e-01 4.819997768511338210e-01
1.481578956653342009e+09 6.488924933790785055e-01 4.818058961374552807e-01
1.481578956783637047e+09 6.488686392841306327e-01 4.816117364144575363e-01
1.481578956906009912e+09 6.488460177416401908e-01 4.814295125951060239e-01
1.481578957037264109e+09 6.488215741384162349e-01 4.812346310730676313e-01
1.481578957167071104e+09 6.487970422250135538e-01 4.810410911419585878e-01
1.481578957292532921e+09 6.487731632154132289e-01 4.808546113416312107e-01
1.481578957420238972e+09 6.487485580650754757e-01 4.806643729462718451e-01
1.481578957550945997e+09 6.487231611055885860e-01 4.804699884597796178e-01
1.481578957706921101e+09 6.486925192902579518e-01 4.802380490053167472e-01
1.481578957839054108e+09 6.486662874283976032e-01 4.800416688509019369e-01
1.481578957962655067e+09 6.486414836234691839e-01 4.798577720642940303e-01
1.481578958092168093e+09 6.486152847644318653e-01 4.796653710536231685e-01
1.481578958221528053e+09 6.485888610875947258e-01 4.794731794792401747e-01
1.481578958380178928e+09 6.485561085170987727e-01 4.792374707163122860e-01
1.481578958511117935e+09 6.485287854818696518e-01 4.790429037488311836e-01
1.481578958633450031e+09 6.485030311987732832e-01 4.788611796739700166e-01
1.481578958799272060e+09 6.484677808532637311e-01 4.786150041265553323e-01
1.481578958921879053e+09 6.484414471966157834e-01 4.784329706687660000e-01
1.481578959083714008e+09 6.484063576823132502e-01 4.781928222947279261e-01
1.481578959217516899e+09 6.483770351390452102e-01 4.779941952351984824e-01
1.481578959377494097e+09 6.483416708726096322e-01 4.777570531915764640e-01
1.481578959497837067e+09 6.483147723316171618e-01 4.775783963949814526e-01
1.481578959661341906e+09 6.482779512984307990e-01 4.773361706955734363e-01
1.481578959788419008e+09 6.482490972964728426e-01 4.771481915205617597e-01
