1.481578946710653067e+09 4.966750841755447343e-01 3.500368547450398715e-01
1.481578946730181932e+09 4.966461052632569206e-01 3.500375000538640258e-01
1.481578946776278019e+09 4.965765665407956830e-01 3.500390714107490808e-01
1.481578946826870918e+09 4.965007828503458231e-01 3.500408206232790143e-01
1.481578946875305891e+09 4.964281158958809281e-01 3.500425338839484590e-01
1.481578946929074049e+09 4.963475446098466470e-01 3.500444746945851060e-01
1.481578946978950977e+09 4.962727575776563205e-01 3.500463149371610960e-01
1.481578947028414011e+09 4.961985055969527214e-01 3.500481789363543150e-01
1.481578947076895952e+09 4.961261332556575199e-01 3.500500311555648780e-01
1.481578947125046015e+09 4.960536792333039569e-01 3.500519204777655657e-01
1.481578947173995018e+09 4.959801933163729970e-01 3.500538724933975887e-01
1.481578947224648952e+09 4.959042970637755898e-01 3.500559263676680244e-01
1.481578947281529903e+09 4.958192254692697643e-01 3.500582742385456303e-01
1.481578947328856945e+09 4.957480531139618618e-01 3.500602756182394915e-01
1.481578947376983881e+09 4.956759626374466210e-01 3.500623372834988922e-01
1.481578947426611900e+09 4.956014333993584153e-01 3.500645051635213889e-01
1.481578947480547905e+09 4.955209323051170678e-01 3.500668884049135121e-01
1.481578947524430037e+09 4.954548600715180107e-01 3.500688768032783615e-01
1.481578947580532074e+09 4.953707631768564656e-01 3.500714497954600102e-01
1.481578947629333019e+09 4.952975893173010569e-01 3.500737270063341011e-01
1.481578947677169085e+09 4.952259371558577206e-01 3.500759915024942437e-01
1.481578947731924057e+09 4.951439985807907784e-01 3.500786231045864838e-01
1.481578947774204016e+09 4.950803874935186810e-01 3.500806969973977445e-01
1.481578947824464083e+09 4.950049770980631814e-01 3.500831905815458001e-01
1.481578947881553888e+09 4.949196198095866528e-01 3.500860588967095177e-01
1.481578947929611921e+09 4.948474081515267242e-01 3.500885234638686505e-01
1.481578947978220940e+09 4.947746015277429410e-01 3.500910435937660825e-01
1.481578948027308941e+09 4.947011495914195867e-01 3.500936219357312362e-01
1.481578948074286938e+09 4.946304437480453786e-01 3.500961379228103576e-01
1.481578948124022007e+09 4.945559993449909486e-01 3.500988230304102888e-01
1.481578948180273056e+09 4.944716942363222012e-01 3.501019084998635567e-01
1.481578948229975939e+09 4.943971612297741736e-01 3.501046758644057455e-01
1.481578948276454926e+09 4.943273855127723326e-01 3.501073002281989144e-01
1.481578948325642109e+09 4.942536975150339518e-01 3.501101070527059544e-01
1.481578948374058008e+09 4.941810794083477121e-01 3.501129086173594418e-01
1.481578948423734903e+09 4.941066744789491261e-01 3.501158156632163676e-01
1.481578948480446100e+09 4.940217257737944956e-01 3.501191798885652240e-01
1.481578948528955936e+09 4.939488873251235979e-01 3.501221029124175210e-01
1.481578948578201056e+09 4.938751945010569355e-01 3.501250963049513665e-01
