1.481578946969749928e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481578947069770098e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481578947168714046e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481578947269198895e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481578947368565083e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481578947470098019e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481578947570671082e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481578947670567036e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.481578947770056009e+09 -7.000000000000000000e+00 -7.600000000000000000e+01
1.481578947871126890e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481578947969573021e+09 2.300000000000000000e+01 -7.200000000000000000e+01
1.481578948069763899e+09 1.800000000000000000e+01 -7.400000000000000000e+01
1.481578948170766115e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481578948269818068e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481578948369750977e+09 1.200000000000000000e+01 -7.500000000000000000e+01
1.481578948472357035e+09 1.400000000000000000e+01 -7.500000000000000000e+01
1.481578948571018934e+09 3.000000000000000000e+01 -7.000000000000000000e+01
1.481578948669872046e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481578948772629976e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481578948870616913e+09 7.000000000000000000e+01 -3.000000000000000000e+01
1.481578948968903065e+09 7.600000000000000000e+01 -8.000000000000000000e+00
1.481578949069252014e+09 7.600000000000000000e+01 -1.000000000000000000e+00
1.481578949169429064e+09 7.500000000000000000e+01 8.000000000000000000e+00
1.481578949270060062e+09 7.400000000000000000e+01 1.700000000000000000e+01
1.481578949370209932e+09 7.500000000000000000e+01 1.300000000000000000e+01
1.481578949470007896e+09 7.300000000000000000e+01 2.000000000000000000e+01
1.481578949570632935e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481578949668231010e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481578949769795895e+09 7.300000000000000000e+01 2.200000000000000000e+01
1.481578949869971991e+09 6.600000000000000000e+01 3.800000000000000000e+01
1.481578949968168974e+09 5.900000000000000000e+01 4.800000000000000000e+01
1.481578950070147991e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481578950170262098e+09 4.100000000000000000e+01 6.300000000000000000e+01
1.481578950270236015e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481578950370115042e+09 5.600000000000000000e+01 5.200000000000000000e+01
1.481578950470344067e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481578950568381071e+09 3.800000000000000000e+01 6.500000000000000000e+01
1.481578950670185089e+09 -5.000000000000000000e+01 -3.500000000000000000e+01
1.481578950770754099e+09 3.100000000000000000e+01 6.900000000000000000e+01
1.481578950870224953e+09 -7.600000000000000000e+01 -6.000000000000000000e+00
1.481578950970016956e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481578951070172071e+09 -7.600000000000000000e+01 5.000000000000000000e+00
1.481578951170150042e+09 -6.000000000000000000e+01 4.700000000000000000e+01
1.481578951270102024e+09 -6.700000000000000000e+01 -3.500000000000000000e+01
