1.481578946709794998e+09 3.500368260857959490e-01 5.033236229596914635e-01
1.481578946728785038e+09 3.500374583407328544e-01 5.033520291007911318e-01
1.481578946775378942e+09 3.500390389241782030e-01 5.034220101133490832e-01
1.481578946826030016e+09 3.500407869003708816e-01 5.034977716534994041e-01
1.481578946874454021e+09 3.500425038106286246e-01 5.035706213205357606e-01
1.481578946927246094e+09 3.500443927365991525e-01 5.036490889636563439e-01
1.481578946978120089e+09 3.500462852345604392e-01 5.037260472414059054e-01
1.481578947027602911e+09 3.500481473190992787e-01 5.038002470400548827e-01
1.481578947075696945e+09 3.500499884388655891e-01 5.038722129093923252e-01
1.481578947124140024e+09 3.500518827178619730e-01 5.039448857451358510e-01
1.481578947173160076e+09 3.500538385714986322e-01 5.040185411355135869e-01
1.481578947223690987e+09 3.500558870122133515e-01 5.040942618755855920e-01
1.481578947280108929e+09 3.500582180240667807e-01 5.041787579352865478e-01
1.481578947328026056e+09 3.500602404667529366e-01 5.042507071308246491e-01
1.481578947376132965e+09 3.500623026181142738e-01 5.043228351597135450e-01
1.481578947425802946e+09 3.500644665876162520e-01 5.043972514533454632e-01
1.481578947478733063e+09 3.500668118375501736e-01 5.044765039309044852e-01
1.481578947523569107e+09 3.500688301277256054e-01 5.045435999748227873e-01
1.481578947579679966e+09 3.500714121202430085e-01 5.046280164630201348e-01
1.481578947628453016e+09 3.500736868973258753e-01 5.047011317189507018e-01
1.481578947676187038e+09 3.500759499174318501e-01 5.047727567337529919e-01
1.481578947730120897e+09 3.500785277108736659e-01 5.048530553943585408e-01
1.481578947773334026e+09 3.500806537690968057e-01 5.049182949991415370e-01
1.481578947823589087e+09 3.500831417377404664e-01 5.049935567257788360e-01
1.481578947879791021e+09 3.500859762119443164e-01 5.050779397076248234e-01
1.481578947928673029e+09 3.500884711140621608e-01 5.051510685377533783e-01
1.481578947977221012e+09 3.500909923972648219e-01 5.052239295136025099e-01
1.481578948026340961e+09 3.500935754125367727e-01 5.052975340870260457e-01
1.481578948073527098e+09 3.500960946952484942e-01 5.053683493165125329e-01
1.481578948123085022e+09 3.500987747525325378e-01 5.054426711556019303e-01
1.481578948179375887e+09 3.501018603044432353e-01 5.055269988068888942e-01
1.481578948229096889e+09 3.501046284748446924e-01 5.056015707918100066e-01
1.481578948275639057e+09 3.501072538980332660e-01 5.056713901304124015e-01
1.481578948324698925e+09 3.501100555183843666e-01 5.057449580762769514e-01
1.481578948373210907e+09 3.501128546285871002e-01 5.058175297514444502e-01
1.481578948422902107e+09 3.501157642149618776e-01 5.058920168987448562e-01
1.481578948479470968e+09 3.501191266868710628e-01 5.059769402618559120e-01
1.481578948528105021e+09 3.501220503317464816e-01 5.060498101821846451e-01
1.481578948577300072e+09 3.501250324848006468e-01 5.061232436108598076e-01
1.481578948625600100e+09 3.501280195785693161e-01 5.061959248347840390e-01
1.481578948675203085e+09 3.501311110658660297e-01 5.062702575424149476e-01
1.481578948723221064e+09 3.501341407822240459e-01 5.063422583452388270e-01
1.481578948779867887e+09 3.501377507726263771e-01 5.064269943607064839e-01
1.481578948828742027e+09 3.501409160395421716e-01 5.065003811067081418e-01
1.481578948876636982e+09 3.501440410041003481e-01 5.065720281054817420e-01
1.481578948925697088e+09 3.501472858649333220e-01 5.066456050404748446e-01
1.481578948973155975e+09 3.501504582243694097e-01 5.067167573749205012e-01
