1.481566716843342066e+09 3.010994195938110352e-01 3.769358098506927490e-01
1.481566717050121069e+09 3.028003871440887451e-01 3.699960112571716309e-01
1.481566717241839886e+09 3.039276003837585449e-01 3.688405752182006836e-01
1.481566717440438032e+09 3.057682514190673828e-01 3.672782182693481445e-01
1.481566717636507988e+09 3.066362738609313965e-01 3.665823042392730713e-01
1.481566717840979099e+09 3.056929111480712891e-01 3.674472570419311523e-01
1.481566718040227890e+09 3.049714565277099609e-01 3.691776394844055176e-01
1.481566718236340046e+09 3.055167794227600098e-01 3.680091798305511475e-01
1.481566718438327074e+09 3.069070279598236084e-01 3.650571703910827637e-01
1.481566718640245914e+09 3.053675591945648193e-01 3.665921390056610107e-01
1.481566718839567900e+09 3.046869933605194092e-01 3.683262467384338379e-01
1.481566719036412001e+09 3.316358625888824463e-01 3.634217083454132080e-01
1.481566719245584011e+09 3.761588037014007568e-01 3.574854731559753418e-01
1.481566719451472998e+09 3.751066327095031738e-01 3.572434782981872559e-01
1.481566719631949902e+09 3.740729689598083496e-01 3.569082617759704590e-01
1.481566719847101927e+09 3.741421103477478027e-01 3.568924367427825928e-01
1.481566720042357922e+09 4.119409620761871338e-01 3.552153110504150391e-01
1.481566720247772932e+09 4.145986735820770264e-01 3.576710224151611328e-01
1.481566720437418938e+09 4.146086871623992920e-01 3.576810061931610107e-01
1.481566720636487961e+09 4.159591495990753174e-01 3.565048873424530029e-01
1.481566720843494892e+09 4.159691333770751953e-01 3.565148711204528809e-01
1.481566721040606022e+09 4.159791469573974609e-01 3.565248847007751465e-01
1.481566721240706921e+09 4.159891307353973389e-01 3.565348684787750244e-01
1.481566721457676888e+09 4.248149693012237549e-01 3.398222625255584717e-01
1.481566721654170036e+09 4.451085627079010010e-01 3.385738134384155273e-01
1.481566721851464987e+09 4.451185464859008789e-01 3.385838270187377930e-01
1.481566722039805889e+09 4.451285600662231445e-01 3.385938107967376709e-01
1.481566722236848116e+09 4.451385438442230225e-01 3.386038243770599365e-01
1.481566722436707973e+09 4.451485574245452881e-01 3.386138081550598145e-01
1.481566722658587933e+09 4.451585710048675537e-01 3.386238217353820801e-01
1.481566722875464916e+09 4.451685547828674316e-01 3.386338353157043457e-01
1.481566723036519051e+09 4.451785683631896973e-01 3.386438190937042236e-01
1.481566723249320984e+09 4.451885521411895752e-01 3.386538326740264893e-01
1.481566723444947958e+09 4.451985657215118408e-01 3.386638164520263672e-01
1.481566723635253906e+09 4.452085494995117188e-01 3.386738300323486328e-01
1.481566723838004112e+09 4.452185630798339844e-01 3.386838138103485107e-01
1.481566724040124893e+09 4.452285468578338623e-01 3.386938273906707764e-01
1.481566724241523027e+09 4.452385604381561279e-01 3.387038111686706543e-01
1.481566724455702066e+09 4.452485442161560059e-01 3.387138247489929199e-01
1.481566724641911030e+09 4.452585577964782715e-01 3.387238085269927979e-01
1.481566724895083904e+09 4.452685713768005371e-01 3.387338221073150635e-01
1.481566725035860062e+09 4.452785551548004150e-01 3.387438356876373291e-01
1.481566725240830898e+09 4.452885687351226807e-01 3.387538194656372070e-01
1.481566725454516888e+09 4.452985525131225586e-01 3.387638330459594727e-01
1.481566725637480974e+09 4.453085660934448242e-01 3.387738168239593506e-01
1.481566725833266020e+09 4.453185498714447021e-01 3.387838304042816162e-01
1.481566726051153898e+09 4.453285634517669678e-01 3.387938141822814941e-01
1.481566726233939886e+09 4.453385472297668457e-01 3.388038277626037598e-01
1.481566726436110973e+09 4.453485608100891113e-01 3.388138115406036377e-01
1.481566726631989002e+09 4.453585445880889893e-01 3.388238251209259033e-01
1.481566726836497068e+09 4.453685581684112549e-01 3.388338088989257812e-01
1.481566727032006979e+09 4.453785717487335205e-01 3.388438224792480469e-01
1.481566727243144989e+09 4.453885555267333984e-01 3.388538360595703125e-01
1.481566727436463118e+09 4.453985691070556641e-01 3.388638198375701904e-01
1.481566727637586117e+09 4.454085528850555420e-01 3.388738334178924561e-01
1.481566727839692116e+09 4.454185664653778076e-01 3.388838171958923340e-01
1.481566728060781002e+09 4.454285502433776855e-01 3.388938307762145996e-01
1.481566728251463890e+09 4.454385638236999512e-01 3.389038145542144775e-01
1.481566728451003075e+09 4.454485476016998291e-01 3.389138281345367432e-01
1.481566728670540094e+09 4.454585611820220947e-01 3.389238119125366211e-01
1.481566728844954014e+09 4.454685449600219727e-01 3.389338254928588867e-01
1.481566729050065994e+09 4.454785585403442383e-01 3.389438092708587646e-01
1.481566729244930983e+09 4.454885721206665039e-01 3.389538228511810303e-01
1.481566729430613041e+09 4.454985558986663818e-01 3.389638066291809082e-01
1.481566729639511108e+09 4.455085694789886475e-01 3.389738202095031738e-01
1.481566729838112116e+09 4.455185532569885254e-01 3.389838337898254395e-01
1.481566730034425974e+09 4.455285668373107910e-01 3.389938175678253174e-01
1.481566730241259098e+09 4.455385506153106689e-01 3.390038311481475830e-01
1.481566730442517996e+09 4.455485641956329346e-01 3.390138149261474609e-01
1.481566730628443003e+09 4.455585479736328125e-01 3.390238285064697266e-01
1.481566730843262911e+09 4.455685615539550781e-01 3.390338122844696045e-01
1.481566731036654949e+09 4.455785453319549561e-01 3.390438258647918701e-01
1.481566731236304998e+09 4.455885589122772217e-01 3.390538096427917480e-01
1.481566731448018074e+09 4.455985724925994873e-01 3.390638232231140137e-01
1.481566731638902903e+09 4.456085562705993652e-01 3.390738070011138916e-01
1.481566731843836069e+09 4.456185698509216309e-01 3.390838205814361572e-01
1.481566732058118105e+09 4.456285536289215088e-01 3.390938341617584229e-01
1.481566732247723103e+09 4.456385672092437744e-01 3.391038179397583008e-01
1.481566732430068970e+09 4.456485509872436523e-01 3.391138315200805664e-01
1.481566732637362003e+09 4.456585645675659180e-01 3.391238152980804443e-01
1.481566732847625971e+09 4.456685483455657959e-01 3.391338288784027100e-01
1.481566733039758921e+09 4.456785619258880615e-01 3.391438126564025879e-01
1.481566733237720966e+09 4.456885457038879395e-01 3.391538262367248535e-01
1.481566733439840078e+09 4.456985592842102051e-01 3.391638100147247314e-01
1.481566733635812044e+09 4.457085728645324707e-01 3.391738235950469971e-01
1.481566733855573893e+09 4.457185566425323486e-01 3.391838073730468750e-01
1.481566734037185907e+09 4.457285702228546143e-01 3.391938209533691406e-01
1.481566734244229078e+09 4.457385540008544922e-01 3.392038345336914062e-01
1.481566734429367065e+09 4.457485675811767578e-01 3.392138183116912842e-01
1.481566734643013954e+09 4.457585513591766357e-01 3.392238318920135498e-01
1.481566734877110004e+09 4.457685649394989014e-01 3.392338156700134277e-01
1.481566735026915073e+09 4.457785487174987793e-01 3.392438292503356934e-01
1.481566735235119104e+09 4.457885622978210449e-01 3.392538130283355713e-01
1.481566735429177046e+09 4.457985460758209229e-01 3.392638266086578369e-01
1.481566735652757883e+09 4.458085596561431885e-01 3.392738103866577148e-01
1.481566735830610991e+09 4.458185434341430664e-01 3.392838239669799805e-01
1.481566736040417910e+09 4.458285570144653320e-01 3.392938077449798584e-01
1.481566736262053967e+09 4.458385705947875977e-01 3.393038213253021240e-01
1.481566736458405018e+09 4.458485543727874756e-01 3.393138349056243896e-01
1.481566736639811993e+09 4.458585679531097412e-01 3.393238186836242676e-01
1.481566736889533043e+09 4.458685517311096191e-01 3.393338322639465332e-01
1.481566737027848959e+09 4.458785653114318848e-01 3.393438160419464111e-01
1.481566737249660015e+09 4.458885490894317627e-01 3.393538296222686768e-01
1.481566737428378105e+09 4.458985626697540283e-01 3.393638134002685547e-01
1.481566737644011021e+09 4.459085464477539062e-01 3.393738269805908203e-01
1.481566737824084044e+09 4.459185600280761719e-01 3.393838107585906982e-01
1.481566738048501968e+09 4.459285438060760498e-01 3.393938243389129639e-01
1.481566738239603996e+09 4.459385573863983154e-01 3.394038081169128418e-01
1.481566738473045111e+09 4.459485709667205811e-01 3.394138216972351074e-01
1.481566738637183905e+09 4.459585547447204590e-01 3.394238352775573730e-01
1.481566738879684925e+09 4.459685683250427246e-01 3.394338190555572510e-01
1.481566739027779102e+09 4.459785521030426025e-01 3.394438326358795166e-01
1.481566739234977007e+09 4.459885656833648682e-01 3.394538164138793945e-01
1.481566739437519073e+09 4.459985494613647461e-01 3.394638299942016602e-01
1.481566739635262012e+09 4.460085630416870117e-01 3.394738137722015381e-01
1.481566739846412897e+09 4.460185468196868896e-01 3.394838273525238037e-01
1.481566740047856092e+09 4.460285604000091553e-01 3.394938111305236816e-01
1.481566740235259056e+09 4.460385441780090332e-01 3.395038247108459473e-01
1.481566740443797112e+09 4.460485577583312988e-01 3.395138084888458252e-01
1.481566740629334927e+09 4.460585713386535645e-01 3.395238220691680908e-01
1.481566740878021955e+09 4.460685551166534424e-01 3.395338356494903564e-01
1.481566741021145105e+09 4.460785686969757080e-01 3.395438194274902344e-01
1.481566741229772091e+09 4.460885524749755859e-01 3.395538330078125000e-01
1.481566741421430111e+09 4.460985660552978516e-01 3.395638167858123779e-01
1.481566741630024910e+09 4.461085498332977295e-01 3.395738303661346436e-01
1.481566741844579935e+09 4.461185634136199951e-01 3.395838141441345215e-01
