1.481566716842464924e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.481566717046864986e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481566717238873959e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481566717440805912e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481566717636567116e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481566717839978933e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481566718037950993e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481566718235946894e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481566718435388088e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481566718638232946e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481566718836447954e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481566719043659925e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481566719232848883e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481566719451071978e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481566719633464098e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481566719845704079e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481566720047555923e+09 7.873038947582244873e-02 -1.833720505237579346e-01 -1.833720505237579346e-01 4.402770996093750000e-01
1.481566720247566938e+09 1.973478309810161591e-02 -4.977910593152046204e-02 -4.977910593152046204e-02 1.438040733337402344e-01
1.481566720450587034e+09 1.757301390171051025e-02 -3.750560805201530457e-02 -3.750560805201530457e-02 9.716024994850158691e-02
1.481566720637187958e+09 1.857301406562328339e-02 -3.750560805201530457e-02 -3.750560805201530457e-02 9.816025197505950928e-02
1.481566720854331970e+09 1.957301422953605652e-02 -3.750560805201530457e-02 -3.750560805201530457e-02 9.916025400161743164e-02
1.481566721039594889e+09 2.057301439344882965e-02 -3.750560805201530457e-02 -3.750560805201530457e-02 1.001602560281753540e-01
