1.481566716438534975e+09 4.989716079930796022e-01 3.500035253418264380e-01
1.481566716634428024e+09 4.986776680563487774e-01 3.500058286524746487e-01
1.481566716839195967e+09 4.983709269355151572e-01 3.500088465243680336e-01
1.481566717044015884e+09 4.980638582735650854e-01 3.500124960031164578e-01
1.481566717235972881e+09 4.977755843383765422e-01 3.500164943236613313e-01
1.481566717437858105e+09 4.974726450744479389e-01 3.500212932544080058e-01
1.481566717632263899e+09 4.971813180156849366e-01 3.500264855653796303e-01
1.481566717835989952e+09 4.968755969500424641e-01 3.500325431782568275e-01
1.481566718038660049e+09 4.965717051430734719e-01 3.500391824696398313e-01
1.481566718235753059e+09 4.962771825726981501e-01 3.500462050150014992e-01
1.481566718435295105e+09 4.959771731620324919e-01 3.500539534891575766e-01
1.481566718638008118e+09 4.956728661531488167e-01 3.500624266147026598e-01
1.481566718837985992e+09 4.953744453481560561e-01 3.500713361489444786e-01
1.481566719031089067e+09 4.950836269323498073e-01 3.500805907300202913e-01
1.481566719230252981e+09 4.947855268750613877e-01 3.500906631659345125e-01
1.481566719431305885e+09 4.944836934520342453e-01 3.501014664445682989e-01
1.481566719628544092e+09 4.941878828087663544e-01 3.501126446502061951e-01
1.481566719830615044e+09 4.938851597229142465e-01 3.501246893968665841e-01
1.481566720029733896e+09 4.935867509759653271e-01 3.501371619214566078e-01
1.481566720230518103e+09 4.932859367928121297e-01 3.501503374870337248e-01
1.481566720430273056e+09 4.929869283451274731e-01 3.501640336035315437e-01
1.481566720630245924e+09 4.926868526397691350e-01 3.501783798122328761e-01
1.481566720833221912e+09 4.923828156451288129e-01 3.501935298376471772e-01
1.481566721036658049e+09 4.920782586155451055e-01 3.502093260131398100e-01
1.481566721228526115e+09 4.917906318657411235e-01 3.502248142219939187e-01
1.481566721431658030e+09 4.914863746043946491e-01 3.502418009502541452e-01
1.481566721632041931e+09 4.911863826879806494e-01 3.502591567077396606e-01
1.481566721828952074e+09 4.908914315410030649e-01 3.502768088082952591e-01
1.481566722030846119e+09 4.905891966572169527e-01 3.502955018029068057e-01
1.481566722230756044e+09 4.902903469236294387e-01 3.503145877610762682e-01
1.481566722429546118e+09 4.899923772960271817e-01 3.503342140373595370e-01
1.481566722630985022e+09 4.896909244593890542e-01 3.503546761121552056e-01
1.481566722834690094e+09 4.893861334180567013e-01 3.503759850953708233e-01
1.481566723030303001e+09 4.890934086764582300e-01 3.503970379113393596e-01
1.481566723228853941e+09 4.887964443508459600e-01 3.504189840226497044e-01
1.481566723432751894e+09 4.884921887256660766e-01 3.504420838615545097e-01
1.481566723629486084e+09 4.881973920871598982e-01 3.504650594461088398e-01
1.481566723828983068e+09 4.878990143058840045e-01 3.504889096246341929e-01
1.481566724031603098e+09 4.875960372111041718e-01 3.505137407413922990e-01
1.481566724230700970e+09 4.872984904140538753e-01 3.505387285808189146e-01
1.481566724430782080e+09 4.869996126414882776e-01 3.505644288379481388e-01
1.481566724632070065e+09 4.866989284678578942e-01 3.505908921916176535e-01
1.481566724828715086e+09 4.864048471381317573e-01 3.506173644004684231e-01
1.481566725029473066e+09 4.861050131392550266e-01 3.506449554245330003e-01
1.481566725224983931e+09 4.858130580408906440e-01 3.506724048347096279e-01
1.481566725425872087e+09 4.855131833698196342e-01 3.507011984511478886e-01
1.481566725627960920e+09 4.852113848477192515e-01 3.507307906436235578e-01
1.481566725825608015e+09 4.849164741326617012e-01 3.507603027093348924e-01
1.481566726024800062e+09 4.846194949618413128e-01 3.507906166999836817e-01
1.481566726229382992e+09 4.843145432307878750e-01 3.508223661337224186e-01
1.481566726426388025e+09 4.840201811143957089e-01 3.508536108771543871e-01
1.481566726627625942e+09 4.837199519340091847e-01 3.508860836978351383e-01
1.481566726829961061e+09 4.834185429322607197e-01 3.509192994331233884e-01
1.481566727024339914e+09 4.831286569818058485e-01 3.509518273014982093e-01
1.481566727225172997e+09 4.828293801692579157e-01 3.509860079904302266e-01
1.481566727426911116e+09 4.825286335448679131e-01 3.510209700857517268e-01
1.481566727627242088e+09 4.822302013282203093e-01 3.510562715144930346e-01
1.481566727824856043e+09 4.819366322013454718e-01 3.510915894122480507e-01
1.481566728031188965e+09 4.816288253740907965e-01 3.511292508823027347e-01
1.481566728225667000e+09 4.813392545814386692e-01 3.511652709196417810e-01
1.481566728427530050e+09 4.810388802810163233e-01 3.512032394875400643e-01
1.481566728630534887e+09 4.807368130869230649e-01 3.512420434734603303e-01
1.481566728825508118e+09 4.804472269005169438e-01 3.512798296661809871e-01
1.481566729024388075e+09 4.801511015762902068e-01 3.513190623134045953e-01
1.481566729229273081e+09 4.798472928341955823e-01 3.513599367805256835e-01
1.481566729426186085e+09 4.795538426193101111e-01 3.514000180068515000e-01
1.481566729627578020e+09 4.792546127177018667e-01 3.514414966873068424e-01
1.481566729827152967e+09 4.789581523861132784e-01 3.514831974186288788e-01
1.481566730026103973e+09 4.786627390831870721e-01 3.515253513337450730e-01
