1.481566716437133074e+09 3.500035115243506079e-01 5.010263746754333170e-01
1.481566716633213997e+09 3.500058122920776671e-01 5.013204748541930655e-01
1.481566716837882996e+09 3.500088229679959029e-01 5.016269027487854082e-01
1.481566717041801929e+09 3.500124543542985633e-01 5.019329126153614373e-01
1.481566717234781981e+09 3.500164677960205806e-01 5.022226262883954240e-01
1.481566717436489105e+09 3.500212587713399381e-01 5.025253077964102477e-01
1.481566717630948067e+09 3.500264524851465220e-01 5.028169213354289901e-01
1.481566717834450006e+09 3.500324881522614007e-01 5.031217607529059332e-01
1.481566718037311077e+09 3.500391273983184393e-01 5.034258850742885372e-01
1.481566718231884003e+09 3.500460803840371726e-01 5.037177939439083652e-01
1.481566718433710098e+09 3.500538954110966605e-01 5.040206614646907113e-01
1.481566718636837959e+09 3.500623643174353705e-01 5.043249746730491534e-01
1.481566718833600998e+09 3.500711705136662077e-01 5.046201827732076373e-01
1.481566719029618025e+09 3.500805188109354926e-01 5.049141794840773523e-01
1.481566719228358030e+09 3.500905841884753844e-01 5.052122021303298016e-01
1.481566719429526091e+09 3.501013573525851297e-01 5.055133413156280842e-01
1.481566719627512932e+09 3.501125821769003332e-01 5.058105058578011848e-01
1.481566719829027891e+09 3.501245965901811363e-01 5.061125651525404390e-01
1.481566720028239012e+09 3.501370711269299330e-01 5.064111270136486542e-01
1.481566720228914976e+09 3.501502391365732825e-01 5.067118677857822551e-01
1.481566720428771019e+09 3.501639524691407823e-01 5.070113379842997592e-01
1.481566720629149914e+09 3.501782966003733621e-01 5.073114424318524440e-01
1.481566720832072020e+09 3.501934485040431033e-01 5.076155846058734156e-01
1.481566721034955978e+09 3.502091951662270608e-01 5.079192668379427511e-01
1.481566721227530956e+09 3.502247314959709978e-01 5.082078587065084196e-01
1.481566721430136919e+09 3.502416705324664647e-01 5.085113309825008976e-01
1.481566721630192995e+09 3.502589991319203233e-01 5.088109397356785912e-01
1.481566721827929020e+09 3.502767067934788869e-01 5.091068914232078635e-01
1.481566722029367924e+09 3.502953636737895504e-01 5.094086057647804200e-01
1.481566722229310989e+09 3.503144606593571186e-01 5.097076934593576247e-01
1.481566722428052902e+09 3.503340631396754112e-01 5.100053657465051238e-01
1.481566722629502058e+09 3.503545238631129433e-01 5.103068652734173982e-01
1.481566722833311081e+09 3.503758233604379324e-01 5.106115863532804111e-01
1.481566723029217005e+09 3.503969188249609346e-01 5.109049577227366967e-01
1.481566723227612019e+09 3.504188434258406204e-01 5.112016783535688891e-01
1.481566723430552959e+09 3.504418514478319091e-01 5.115047903782565797e-01
1.481566723627374887e+09 3.504648217530148546e-01 5.117995960372538899e-01
1.481566723827708006e+09 3.504887590916958562e-01 5.120991256733298247e-01
1.481566724030531883e+09 3.505135486212593854e-01 5.124016472370176434e-01
1.481566724229258060e+09 3.505385398751649229e-01 5.126992888522283742e-01
1.481566724429220915e+09 3.505642291526113175e-01 5.129980918309859916e-01
1.481566724629422903e+09 3.505905461349676511e-01 5.132971837526889569e-01
1.481566724827677011e+09 3.506172201693782409e-01 5.135935679670935450e-01
1.481566725027900934e+09 3.506447270255663717e-01 5.138925316171103486e-01
1.481566725223711967e+09 3.506722239544628472e-01 5.141850379376968760e-01
1.481566725424397945e+09 3.507009963764504690e-01 5.144847339297393685e-01
1.481566725626550913e+09 3.507305809745079328e-01 5.147864986995593917e-01
1.481566725824414015e+09 3.507601308929261252e-01 5.150818257814977486e-01
1.481566726023443937e+09 3.507904439937783447e-01 5.153788294881698206e-01
1.481566726226382017e+09 3.508219464427233536e-01 5.156814647549997632e-01
1.481566726425236940e+09 3.508534240886481692e-01 5.159780754134959402e-01
1.481566726626209974e+09 3.508858380568327107e-01 5.162777980079272799e-01
1.481566726827562094e+09 3.509188889257661703e-01 5.165777658588830423e-01
1.481566727023243904e+09 3.509516555509644142e-01 5.168698256363731813e-01
1.481566727223896980e+09 3.509857799792006627e-01 5.171686409361018200e-01
1.481566727425825119e+09 3.510207745665880341e-01 5.174696991748746200e-01
1.481566727626178980e+09 3.510560808738085736e-01 5.177682006779120716e-01
1.481566727823319912e+09 3.510913977750383386e-01 5.180617879349787014e-01
1.481566728029539108e+09 3.511288658666217311e-01 5.183680543836762800e-01
1.481566728224446058e+09 3.511650440281555152e-01 5.186589356839858000e-01
1.481566728426122904e+09 3.512029634251881416e-01 5.189589532030147723e-01
1.481566728628686905e+09 3.512416064702570395e-01 5.192598119006943680e-01
1.481566728823079109e+09 3.512794116815496359e-01 5.195495936073875054e-01
1.481566729023264885e+09 3.513188443978252362e-01 5.198472660283950386e-01
1.481566729225919962e+09 3.513593632941572897e-01 5.201484768576112305e-01
