1.481566716843266010e+09 7.158514857292175293e-01 3.129092454910278320e-01
1.481566717044228077e+09 7.158614993095397949e-01 3.129192590713500977e-01
1.481566717237894058e+09 7.158714532852172852e-01 3.129292428493499756e-01
1.481566717438191891e+09 7.158814668655395508e-01 3.129392564296722412e-01
1.481566717636756897e+09 7.158914804458618164e-01 3.129492402076721191e-01
1.481566717836220026e+09 7.159014940261840820e-01 3.129592537879943848e-01
1.481566718036927938e+09 7.159114480018615723e-01 3.129692375659942627e-01
1.481566718235534906e+09 7.159214615821838379e-01 3.129792511463165283e-01
1.481566718437853098e+09 7.159314751625061035e-01 3.129892349243164062e-01
1.481566718637129068e+09 7.159414887428283691e-01 3.129992485046386719e-01
1.481566718837171078e+09 7.159514427185058594e-01 3.130092322826385498e-01
1.481566719043735027e+09 7.258902788162231445e-01 3.401346504688262939e-01
1.481566719245016098e+09 6.117938756942749023e-01 3.979714512825012207e-01
1.481566719429917097e+09 6.118038892745971680e-01 3.979814350605010986e-01
1.481566719644694090e+09 6.118139028549194336e-01 3.979914486408233643e-01
1.481566719834968090e+09 6.118238568305969238e-01 3.980014324188232422e-01
1.481566720046940088e+09 6.118338704109191895e-01 3.980114459991455078e-01
1.481566720259527922e+09 6.118438839912414551e-01 3.980214297771453857e-01
1.481566720439297915e+09 6.118538975715637207e-01 3.980314433574676514e-01
1.481566720635322094e+09 6.118639111518859863e-01 3.980414271354675293e-01
1.481566720844623089e+09 6.118738651275634766e-01 3.980514407157897949e-01
1.481566721042336941e+09 6.118838787078857422e-01 3.980614244937896729e-01
1.481566721230772972e+09 6.118938922882080078e-01 3.980714380741119385e-01
1.481566721454807997e+09 6.119039058685302734e-01 3.980814516544342041e-01
1.481566721636754990e+09 6.119138598442077637e-01 3.980914354324340820e-01
1.481566721831907034e+09 6.119238734245300293e-01 3.981014490127563477e-01
1.481566722039463043e+09 6.119338870048522949e-01 3.981114327907562256e-01
1.481566722234240055e+09 6.119439005851745605e-01 3.981214463710784912e-01
1.481566722446388006e+09 6.119538545608520508e-01 3.981314301490783691e-01
1.481566722648188114e+09 6.119638681411743164e-01 3.981414437294006348e-01
