1.481566716842745066e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.481566717043421030e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481566717238795042e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481566717438123941e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481566717637003899e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481566717838835955e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481566718037081957e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481566718235333920e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481566718436872959e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481566718639580011e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481566718837626934e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481566719043334961e+09 4.516219496726989746e-01 -1.648916453123092651e-01 -1.648916453123092651e-01 6.168321147561073303e-02
1.481566719247662067e+09 3.852168619632720947e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 4.537186771631240845e-02
1.481566719430897951e+09 3.862168490886688232e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 4.637186601758003235e-02
1.481566719647892952e+09 3.872168660163879395e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 4.737186431884765625e-02
1.481566719837199926e+09 3.882168531417846680e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 4.837186634540557861e-02
1.481566720049628019e+09 3.892168700695037842e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 4.937186464667320251e-02
1.481566720258012056e+09 3.902168571949005127e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 5.037186667323112488e-02
1.481566720457012892e+09 3.912168443202972412e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 5.137186497449874878e-02
1.481566720643548965e+09 3.922168612480163574e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 5.237186700105667114e-02
1.481566720850024939e+09 3.932168483734130859e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 5.337186530232429504e-02
1.481566721042562008e+09 3.942168653011322021e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 5.437186732888221741e-02
1.481566721238722086e+09 3.952168524265289307e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 5.537186563014984131e-02
1.481566721457786083e+09 3.962168693542480469e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 5.637186765670776367e-02
1.481566721644222975e+09 3.972168564796447754e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 5.737186595797538757e-02
1.481566721832495928e+09 3.982168436050415039e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 5.837186798453330994e-02
1.481566722039366961e+09 3.992168605327606201e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 5.937186628580093384e-02
1.481566722236443996e+09 4.002168476581573486e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 6.037186458706855774e-02
1.481566722457052946e+09 4.012168645858764648e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 6.137186661362648010e-02
1.481566722649554968e+09 4.022168517112731934e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 6.237186491489410400e-02
1.481566722884629011e+09 4.032168686389923096e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 6.337186694145202637e-02
1.481566723038471937e+09 4.042168557643890381e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 6.437186896800994873e-02
1.481566723249475002e+09 4.052168428897857666e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 6.537186354398727417e-02
1.481566723437465906e+09 4.062168598175048828e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 6.637186557054519653e-02
1.481566723646193981e+09 4.072168469429016113e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 6.737186759710311890e-02
1.481566723833978891e+09 4.082168638706207275e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 6.837186962366104126e-02
1.481566724042551994e+09 4.092168509960174561e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 6.937186419963836670e-02
1.481566724246684074e+09 4.102168679237365723e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 7.037186622619628906e-02
1.481566724457240105e+09 4.112168550491333008e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 7.137186825275421143e-02
1.481566724641838074e+09 4.122168421745300293e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 7.237186282873153687e-02
1.481566724889756918e+09 4.132168591022491455e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 7.337186485528945923e-02
1.481566725035581112e+09 4.142168462276458740e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 7.437186688184738159e-02
1.481566725239037991e+09 4.152168631553649902e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 7.537186890840530396e-02
1.481566725449506998e+09 4.162168502807617188e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 7.637186348438262939e-02
1.481566725643836021e+09 4.172168672084808350e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 7.737186551094055176e-02
1.481566725840529919e+09 4.182168543338775635e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 7.837186753749847412e-02
1.481566726031627893e+09 4.192168414592742920e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 7.937186956405639648e-02
1.481566726241508961e+09 4.202168583869934082e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 8.037186414003372192e-02
1.481566726440671921e+09 4.212168455123901367e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 8.137186616659164429e-02
1.481566726628987074e+09 4.222168624401092529e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 8.237186819314956665e-02
1.481566726837455034e+09 4.232168495655059814e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 8.337186276912689209e-02
1.481566727029932976e+09 4.242168664932250977e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 8.437186479568481445e-02
1.481566727239656925e+09 4.252168536186218262e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 8.537186682224273682e-02
1.481566727435797930e+09 4.262168705463409424e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 8.637186884880065918e-02
1.481566727650959015e+09 4.272168576717376709e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 8.737186342477798462e-02
1.481566727838325024e+09 4.282168447971343994e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 8.837186545133590698e-02
1.481566728028688908e+09 4.292168617248535156e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 8.937186747789382935e-02
1.481566728239057064e+09 4.302168488502502441e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 9.037186950445175171e-02
1.481566728451271057e+09 4.312168657779693604e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 9.137186408042907715e-02
1.481566728643199921e+09 4.322168529033660889e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 9.237186610698699951e-02
1.481566728844499111e+09 4.332168698310852051e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 9.337186813354492188e-02
1.481566729042815924e+09 4.342168569564819336e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 9.437186270952224731e-02
1.481566729255625010e+09 4.352168440818786621e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 9.537186473608016968e-02
1.481566729436291933e+09 4.362168610095977783e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 9.637186676263809204e-02
1.481566729656805992e+09 4.372168481349945068e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 9.737186878919601440e-02
1.481566729837996006e+09 4.382168650627136230e-01 -1.307321339845657349e-01 -1.307321339845657349e-01 9.837186336517333984e-02
