1.481566716435866117e+09 6.499965021756296535e-01 4.989756294243167245e-01
1.481566716631905079e+09 6.499942057963075115e-01 4.986815814264946578e-01
1.481566716836436987e+09 6.499911957645979621e-01 4.983748252075398399e-01
1.481566717038676023e+09 6.499876023337772812e-01 4.980714912069981182e-01
1.481566717233525991e+09 6.499835575347859828e-01 4.977790837004646418e-01
1.481566717435322046e+09 6.499787703112275272e-01 4.974764200167094419e-01
1.481566717629512072e+09 6.499735885944881719e-01 4.971852666038880653e-01
1.481566717832858086e+09 6.499675549796606333e-01 4.968803119671238999e-01
1.481566718035707951e+09 6.499609243448428719e-01 4.965763806227464494e-01
1.481566718229020119e+09 6.499540191659205490e-01 4.962862234872414957e-01
1.481566718432538986e+09 6.499461476789624159e-01 4.959809458527166814e-01
1.481566718635516882e+09 6.499376861061280097e-01 4.956767737579167443e-01
1.481566718831756115e+09 6.499289204332423520e-01 4.953827694748371702e-01
1.481566719028148890e+09 6.499195549263945271e-01 4.950880705754466815e-01
1.481566719226902962e+09 6.499094941831928818e-01 4.947900524245192333e-01
1.481566719426322937e+09 6.498988121579590826e-01 4.944912693265247627e-01
1.481566719626230001e+09 6.498874942666272858e-01 4.941914664095163889e-01
1.481566719827564955e+09 6.498754946523159770e-01 4.938896724536555594e-01
1.481566720026807070e+09 6.498630250314280099e-01 4.935911211253773967e-01
1.481566720227317095e+09 6.498498686998495089e-01 4.932905402126643857e-01
1.481566720427700043e+09 6.498361242999901588e-01 4.929903028055491188e-01
1.481566720627975941e+09 6.498217825836745121e-01 4.926901803407898184e-01
1.481566720831007957e+09 6.498066327580180879e-01 4.923860140724921619e-01
1.481566721032028913e+09 6.497910600648593160e-01 4.920855622659771056e-01
1.481566721226422071e+09 6.497753569083533076e-01 4.917937546359264500e-01
1.481566721428144932e+09 6.497585014369845480e-01 4.914916953892866092e-01
1.481566721628822088e+09 6.497411270202732014e-01 4.911912044694864976e-01
1.481566721826642990e+09 6.497234053837568357e-01 4.908949530319052235e-01
1.481566722027924061e+09 6.497047739521093490e-01 4.905935843198455659e-01
1.481566722227803946e+09 6.496856794908258959e-01 4.902944677956458941e-01
1.481566722426609039e+09 6.496660951172065213e-01 4.899970018310860764e-01
1.481566722628055096e+09 6.496456288692157299e-01 4.896953524884672948e-01
1.481566722831238031e+09 6.496244166476168314e-01 4.893917983210938072e-01
1.481566723028120995e+09 6.496032028691254290e-01 4.890967119042330946e-01
1.481566723226548910e+09 6.495812749841174405e-01 4.887999029412317675e-01
1.481566723427485943e+09 6.495584705165896588e-01 4.884993958098549083e-01
1.481566723626266956e+09 6.495353074221382750e-01 4.882020411016733119e-01
1.481566723826216936e+09 6.495114214134569686e-01 4.879031050708184658e-01
1.481566724027508020e+09 6.494868123386178249e-01 4.876027044546460409e-01
1.481566724227833033e+09 6.494616424705909052e-01 4.873028574083275721e-01
1.481566724427746058e+09 6.494359604584752921e-01 4.870040882638805302e-01
1.481566724627289057e+09 6.494097245456154077e-01 4.867058580117665789e-01
1.481566724826680899e+09 6.493829231051277961e-01 4.864080066006688519e-01
1.481566725025945902e+09 6.493555458077630016e-01 4.861104018609174737e-01
1.481566725222568035e+09 6.493279536214254799e-01 4.858168315515395408e-01
1.481566725422990084e+09 6.492992139216794412e-01 4.855174338472564299e-01
1.481566725625099897e+09 6.492696350446023335e-01 4.852156821715976065e-01
1.481566725823107958e+09 6.492400748081923467e-01 4.849202098408118555e-01
1.481566726022357941e+09 6.492097373091560986e-01 4.846229296635338191e-01
1.481566726225152016e+09 6.491782426899165293e-01 4.843203345715425545e-01
1.481566726423702002e+09 6.491468101396365986e-01 4.840241111304823818e-01
1.481566726623107910e+09 6.491146666639628915e-01 4.837268261947700321e-01
1.481566726825820923e+09 6.490813648434107241e-01 4.834245164044649323e-01
1.481566727022183895e+09 6.490485338795992654e-01 4.831318481053213931e-01
1.481566727222640991e+09 6.490144155491732736e-01 4.828330562260401138e-01
1.481566727424698114e+09 6.489794179353278736e-01 4.825319425335585777e-01
1.481566727625119925e+09 6.489441105121909192e-01 4.822334037099886839e-01
1.481566727822202921e+09 6.489088128342983541e-01 4.819399484973079240e-01
1.481566728025629997e+09 6.488717658886005157e-01 4.816370666501853526e-01
1.481566728223030090e+09 6.488352270560697743e-01 4.813432267750245019e-01
1.481566728423491001e+09 6.487976065909653034e-01 4.810455210359052547e-01
1.481566728625793934e+09 6.487588738418190726e-01 4.807438982835628982e-01
1.481566728821845055e+09 6.487208403256236044e-01 4.804523235948524595e-01
1.481566729021559000e+09 6.486814963757968622e-01 4.801552869646874555e-01
1.481566729224752903e+09 6.486408748664350687e-01 4.798532801940169623e-01
1.481566729423875093e+09 6.486004722521528931e-01 4.795574060736625954e-01
1.481566729624622107e+09 6.485591202217315665e-01 4.792590309063170517e-01
1.481566729824556112e+09 6.485173645568460543e-01 4.789621192823786400e-01
1.481566730023240089e+09 6.484752727512314019e-01 4.786670822097059963e-01
1.481566730222402096e+09 6.484324853664014121e-01 4.783713780385100423e-01
1.481566730425795078e+09 6.483882324496516025e-01 4.780698273953862820e-01
1.481566730622998953e+09 6.483446554643275128e-01 4.777769670123551693e-01
1.481566730822767973e+09 6.482999638415738453e-01 4.774806588775802885e-01
1.481566731023730993e+09 6.482544033664584537e-01 4.771826407650789914e-01
1.481566731224560022e+09 6.482082785052104557e-01 4.768849360260033476e-01
1.481566731423121929e+09 6.481620956310515380e-01 4.765907407589403677e-01
1.481566731624692917e+09 6.481145960681089502e-01 4.762920597355881913e-01
1.481566731823512077e+09 6.480671722941527824e-01 4.759976565974555207e-01
1.481566732022943020e+09 6.480190141194802633e-01 4.757024392356534737e-01
1.481566732224622965e+09 6.479697395445690455e-01 4.754041430498469056e-01
1.481566732425950050e+09 6.479199188461353121e-01 4.751062737109783551e-01
1.481566732623047113e+09 6.478705426218112073e-01 4.748146347111833476e-01
1.481566732827408075e+09 6.478188265021386227e-01 4.745128555634287038e-01
1.481566733025579929e+09 6.477679716907006613e-01 4.742196481324190138e-01
1.481566733220350027e+09 6.477175171227586015e-01 4.739321052808723733e-01
1.481566733423994064e+09 6.476640964167876824e-01 4.736311807353145165e-01
1.481566733618139982e+09 6.476127107268110361e-01 4.733450261323930430e-01
1.481566733821003914e+09 6.475582363980159073e-01 4.730450956019641717e-01
1.481566734023767948e+09 6.475032646084730725e-01 4.727458823323379411e-01
1.481566734218435049e+09 6.474499205079395914e-01 4.724587410926390785e-01
1.481566734421197891e+09 6.473938101117435728e-01 4.721600154320575449e-01
1.481566734623296022e+09 6.473372439831479586e-01 4.718621867329686470e-01
1.481566734825042009e+09 6.472801653389407273e-01 4.715649354188482523e-01
1.481566735018887043e+09 6.472247876713752568e-01 4.712795909653346715e-01
1.481566735223620892e+09 6.471656920455813866e-01 4.709782997612976807e-01
1.481566735418503046e+09 6.471088287913828729e-01 4.706914263119545971e-01
1.481566735620227098e+09 6.470495083648795109e-01 4.703952353556518640e-01
1.481566735822225094e+09 6.469893017867384133e-01 4.700977398806188701e-01
1.481566736019460917e+09 6.469300505447763694e-01 4.698079439767768317e-01
1.481566736223197937e+09 6.468682003159202942e-01 4.695084973154373120e-01
1.481566736424581051e+09 6.468065015503214887e-01 4.692128094403623662e-01
1.481566736618910074e+09 6.467464090555623546e-01 4.689276420383392541e-01
1.481566736819856882e+09 6.466836490045124730e-01 4.686327062894966033e-01
1.481566737019603014e+09 6.466207272073496437e-01 4.683398933484428373e-01
1.481566737218878984e+09 6.465573665488392185e-01 4.680478747143607121e-01
1.481566737422498941e+09 6.464920550003339095e-01 4.677497624539110888e-01
1.481566737623737097e+09 6.464267725091361605e-01 4.674546425344924261e-01
1.481566737818834066e+09 6.463630110051281630e-01 4.671690845465328312e-01
1.481566738024060011e+09 6.462954037102548455e-01 4.668691253774734928e-01
1.481566738222903013e+09 6.462291419260901559e-01 4.665778808038841818e-01
1.481566738425323963e+09 6.461611869296801647e-01 4.662819419997665804e-01
1.481566738621483088e+09 6.460948069616061495e-01 4.659954800232226635e-01
1.481566738818679094e+09 6.460274238174775752e-01 4.657072676324737204e-01
1.481566739018846989e+09 6.459586757002862001e-01 4.654158274955338959e-01
1.481566739220882893e+09 6.458883386781839597e-01 4.651203119606910352e-01
1.481566739423813105e+09 6.458172446686469836e-01 4.648242817096231994e-01
1.481566739618103027e+09 6.457487085357936918e-01 4.645413767871865440e-01
1.481566739820310116e+09 6.456766674653645621e-01 4.642465588203654736e-01
1.481566740023830891e+09 6.456035758958590387e-01 4.639500528940913027e-01
1.481566740218918085e+09 6.455329505426670167e-01 4.636659896743335896e-01
1.481566740422899008e+09 6.454585292715963041e-01 4.633691897148839445e-01
1.481566740623725891e+09 6.453846748241147679e-01 4.630771571207414894e-01
1.481566740818254948e+09 6.453125848658004537e-01 4.627944536443886481e-01
1.481566741015120983e+09 6.452390503746375794e-01 4.625084243292778563e-01
1.481566741221050978e+09 6.451615584154852812e-01 4.622094990984816354e-01
1.481566741415890932e+09 6.450876446699778111e-01 4.619267106212470164e-01
1.481566741618210077e+09 6.450103290189783678e-01 4.616332894580780222e-01
1.481566741822161913e+09 6.449317588791325662e-01 4.613375470488361163e-01
