1.481566716843449116e+09 4.936084747314453125e-01 -5.956400558352470398e-02 -5.956400558352470398e-02 2.100818231701850891e-02
1.481566717049587965e+09 4.941546022891998291e-01 -5.769857391715049744e-02 -5.769857391715049744e-02 1.434137672185897827e-02
1.481566717240849972e+09 4.917311966419219971e-01 -5.412728711962699890e-02 -5.412728711962699890e-02 1.161582767963409424e-02
1.481566717440900087e+09 4.892873764038085938e-01 -5.116938427090644836e-02 -5.116938427090644836e-02 1.007525995373725891e-02
1.481566717636425972e+09 4.873860180377960205e-01 -4.878241568803787231e-02 -4.878241568803787231e-02 9.111493825912475586e-03
1.481566717841175079e+09 4.863651096820831299e-01 -4.697011783719062805e-02 -4.697011783719062805e-02 8.486277423799037933e-03
1.481566718040375948e+09 4.871381521224975586e-01 -4.643635451793670654e-02 -4.643635451793670654e-02 8.230829611420631409e-03
1.481566718236412048e+09 4.878809154033660889e-01 -4.587001353502273560e-02 -4.587001353502273560e-02 7.984061725437641144e-03
1.481566718438483000e+09 4.886346161365509033e-01 -4.534146562218666077e-02 -4.534146562218666077e-02 7.849801331758499146e-03
1.481566718639854908e+09 4.883404672145843506e-01 -4.406778514385223389e-02 -4.406778514385223389e-02 7.596265058964490891e-03
1.481566718839432955e+09 4.891630113124847412e-01 -4.362471774220466614e-02 -4.362471774220466614e-02 7.490044925361871719e-03
1.481566719035939932e+09 4.067759215831756592e-01 -2.841210179030895233e-02 -2.841210179030895233e-02 5.714750383049249649e-03
1.481566719245373011e+09 2.661942839622497559e-01 -9.499014355242252350e-03 -9.499014355242252350e-03 4.188258200883865356e-03
1.481566719452255964e+09 2.486670017242431641e-01 -1.389460545033216476e-02 -1.389460545033216476e-02 4.145406652241945267e-03
1.481566719644306898e+09 2.416790425777435303e-01 -1.653677038848400116e-02 -1.653677038848400116e-02 4.271460697054862976e-03
1.481566719846528053e+09 2.287913858890533447e-01 -1.047707628458738327e-02 -1.047707628458738327e-02 2.627392765134572983e-03
1.481566720047915936e+09 7.007227279245853424e-03 -5.305965896695852280e-04 -5.305965896695852280e-04 3.183319699019193649e-03
1.481566720248248100e+09 5.374851170927286148e-03 -2.962121739983558655e-03 -2.962121739983558655e-03 1.937320339493453503e-03
1.481566720450679064e+09 6.374851334840059280e-03 -2.962121739983558655e-03 -2.962121739983558655e-03 2.937320386990904808e-03
1.481566720637403965e+09 3.353425068780779839e-03 5.963398725725710392e-04 5.963398725725710392e-04 7.885248051024973392e-04
1.481566720846554041e+09 4.353424999862909317e-03 5.963398725725710392e-04 5.963398725725710392e-04 1.788524794392287731e-03
1.481566721042860985e+09 5.353425163775682449e-03 5.963398725725710392e-04 5.963398725725710392e-04 2.788524841889739037e-03
1.481566721240578890e+09 6.353424862027168274e-03 5.963398725725710392e-04 5.963398725725710392e-04 3.788524772971868515e-03
1.481566721456070900e+09 6.645320449024438858e-03 1.939530833624303341e-03 1.939530833624303341e-03 2.240648958832025528e-03
1.481566721654550076e+09 4.127575550228357315e-03 2.157779643312096596e-03 2.157779643312096596e-03 3.227108391001820564e-03
1.481566721852338076e+09 5.127575714141130447e-03 2.157779643312096596e-03 2.157779643312096596e-03 4.227108322083950043e-03
1.481566722041192055e+09 6.127575878053903580e-03 2.157779643312096596e-03 2.157779643312096596e-03 5.227108485996723175e-03
1.481566722236598015e+09 7.127575576305389404e-03 2.157779643312096596e-03 2.157779643312096596e-03 6.227108184248209000e-03
1.481566722445528984e+09 8.127575740218162537e-03 2.157779643312096596e-03 2.157779643312096596e-03 7.227108348160982132e-03
1.481566722658931017e+09 9.127575904130935669e-03 2.157779643312096596e-03 2.157779643312096596e-03 8.227108046412467957e-03
1.481566722876576900e+09 1.012757606804370880e-02 2.157779643312096596e-03 2.157779643312096596e-03 9.227108210325241089e-03
1.481566723036753893e+09 1.112757530063390732e-02 2.157779643312096596e-03 2.157779643312096596e-03 1.022710837423801422e-02
1.481566723249222040e+09 1.212757546454668045e-02 2.157779643312096596e-03 2.157779643312096596e-03 1.122710853815078735e-02
1.481566723447668076e+09 1.312757562845945358e-02 2.157779643312096596e-03 2.157779643312096596e-03 1.222710870206356049e-02
1.481566723642648935e+09 1.412757579237222672e-02 2.157779643312096596e-03 2.157779643312096596e-03 1.322710793465375900e-02
1.481566723845509052e+09 1.512757595628499985e-02 2.157779643312096596e-03 2.157779643312096596e-03 1.422710809856653214e-02
1.481566724039458990e+09 1.612757518887519836e-02 2.157779643312096596e-03 2.157779643312096596e-03 1.522710826247930527e-02
1.481566724241084099e+09 1.712757535278797150e-02 2.157779643312096596e-03 2.157779643312096596e-03 1.622710749506950378e-02
1.481566724460159063e+09 1.812757551670074463e-02 2.157779643312096596e-03 2.157779643312096596e-03 1.722710765898227692e-02
1.481566724640141964e+09 1.912757568061351776e-02 2.157779643312096596e-03 2.157779643312096596e-03 1.822710782289505005e-02
1.481566724900855064e+09 2.012757584452629089e-02 2.157779643312096596e-03 2.157779643312096596e-03 1.922710798680782318e-02
1.481566725037374973e+09 2.112757600843906403e-02 2.157779643312096596e-03 2.157779643312096596e-03 2.022710815072059631e-02
1.481566725247833014e+09 2.212757617235183716e-02 2.157779643312096596e-03 2.157779643312096596e-03 2.122710831463336945e-02
1.481566725454405069e+09 2.312757633626461029e-02 2.157779643312096596e-03 2.157779643312096596e-03 2.222710847854614258e-02
1.481566725644196033e+09 2.412757650017738342e-02 2.157779643312096596e-03 2.157779643312096596e-03 2.322710864245891571e-02
1.481566725844851017e+09 2.512757480144500732e-02 2.157779643312096596e-03 2.157779643312096596e-03 2.422710880637168884e-02
1.481566726050832987e+09 2.612757496535778046e-02 2.157779643312096596e-03 2.157779643312096596e-03 2.522710897028446198e-02
1.481566726236871004e+09 2.712757512927055359e-02 2.157779643312096596e-03 2.157779643312096596e-03 2.622710913419723511e-02
1.481566726436465025e+09 2.812757529318332672e-02 2.157779643312096596e-03 2.157779643312096596e-03 2.722710743546485901e-02
1.481566726631130934e+09 2.912757545709609985e-02 2.157779643312096596e-03 2.157779643312096596e-03 2.822710759937763214e-02
1.481566726836838007e+09 3.012757562100887299e-02 2.157779643312096596e-03 2.157779643312096596e-03 2.922710776329040527e-02
1.481566727032115936e+09 3.112757578492164612e-02 2.157779643312096596e-03 2.157779643312096596e-03 3.022710792720317841e-02
1.481566727253803015e+09 3.212757408618927002e-02 2.157779643312096596e-03 2.157779643312096596e-03 3.122710809111595154e-02
1.481566727437032938e+09 3.312757611274719238e-02 2.157779643312096596e-03 2.157779643312096596e-03 3.222711011767387390e-02
1.481566727651072979e+09 3.412757441401481628e-02 2.157779643312096596e-03 2.157779643312096596e-03 3.322710841894149780e-02
1.481566727840698004e+09 3.512757644057273865e-02 2.157779643312096596e-03 2.157779643312096596e-03 3.422710672020912170e-02
1.481566728063126087e+09 3.612757474184036255e-02 2.157779643312096596e-03 2.157779643312096596e-03 3.522710874676704407e-02
1.481566728251122952e+09 3.712757676839828491e-02 2.157779643312096596e-03 2.157779643312096596e-03 3.622710704803466797e-02
1.481566728453839064e+09 3.812757506966590881e-02 2.157779643312096596e-03 2.157779643312096596e-03 3.722710907459259033e-02
