1.481566716842386961e+09 5.156949162483215332e-01 5.394561886787414551e-01
1.481566717047638893e+09 5.157049298286437988e-01 5.394662022590637207e-01
1.481566717237536907e+09 5.157149434089660645e-01 5.394762158393859863e-01
1.481566717440360069e+09 5.157249569892883301e-01 5.394862294197082520e-01
1.481566717632443905e+09 5.157349705696105957e-01 5.394961833953857422e-01
1.481566717838265896e+09 5.157449245452880859e-01 5.395061969757080078e-01
1.481566718038240910e+09 5.157549381256103516e-01 5.395162105560302734e-01
1.481566718234735966e+09 5.157649517059326172e-01 5.395262241363525391e-01
1.481566718435756922e+09 5.157749652862548828e-01 5.395361781120300293e-01
1.481566718639324903e+09 5.157849192619323730e-01 5.395461916923522949e-01
1.481566718837418079e+09 5.157949328422546387e-01 5.395562052726745605e-01
1.481566719052973032e+09 5.158049464225769043e-01 5.395662188529968262e-01
1.481566719233696938e+09 5.158149600028991699e-01 5.395761728286743164e-01
1.481566719453557014e+09 5.158249735832214355e-01 5.395861864089965820e-01
1.481566719648006916e+09 5.158349275588989258e-01 5.395961999893188477e-01
1.481566719841332912e+09 5.158449411392211914e-01 5.396062135696411133e-01
1.481566720047096014e+09 4.814532101154327393e-01 5.252224802970886230e-01
1.481566720241820097e+09 4.239790439605712891e-01 6.532331705093383789e-01
1.481566720439148903e+09 4.256729781627655029e-01 6.467064619064331055e-01
1.481566720636872053e+09 4.256829619407653809e-01 6.467164754867553711e-01
1.481566720844417095e+09 4.256929755210876465e-01 6.467264294624328613e-01
1.481566721037657022e+09 4.257029592990875244e-01 6.467364430427551270e-01
1.481566721231031895e+09 4.257129728794097900e-01 6.467464566230773926e-01
1.481566721465965033e+09 4.257229864597320557e-01 6.467564702033996582e-01
1.481566721641307116e+09 4.257329702377319336e-01 6.467664241790771484e-01
1.481566721841299057e+09 4.339305758476257324e-01 6.043028235435485840e-01
1.481566722040668011e+09 3.531421422958374023e-01 6.808310151100158691e-01
1.481566722234360933e+09 3.580892086029052734e-01 6.818496584892272949e-01
1.481566722448791027e+09 3.580992221832275391e-01 6.818596720695495605e-01
1.481566722641156912e+09 3.581092357635498047e-01 6.818696856498718262e-01
1.481566722876182079e+09 3.581192195415496826e-01 6.818796396255493164e-01
1.481566723040080070e+09 3.581292331218719482e-01 6.818896532058715820e-01
1.481566723238027096e+09 3.581392168998718262e-01 6.818996667861938477e-01
1.481566723445102930e+09 3.581492304801940918e-01 6.819096803665161133e-01
1.481566723642541885e+09 3.581592142581939697e-01 6.819196939468383789e-01
1.481566723833745003e+09 3.581692278385162354e-01 6.819296479225158691e-01
1.481566724042361021e+09 3.581792116165161133e-01 6.819396615028381348e-01
1.481566724244812012e+09 3.581892251968383789e-01 6.819496750831604004e-01
1.481566724455816031e+09 3.581992089748382568e-01 6.819596886634826660e-01
1.481566724641482115e+09 3.582092225551605225e-01 6.819696426391601562e-01
1.481566724854545116e+09 3.582192361354827881e-01 6.819796562194824219e-01
1.481566725029021978e+09 3.582292199134826660e-01 6.819896697998046875e-01
1.481566725224507093e+09 3.582392334938049316e-01 6.819996833801269531e-01
1.481566725448838949e+09 3.582492172718048096e-01 6.820096373558044434e-01
1.481566725634727001e+09 3.582592308521270752e-01 6.820196509361267090e-01
1.481566725829696894e+09 3.582692146301269531e-01 6.820296645164489746e-01
1.481566726044264078e+09 3.582792282104492188e-01 6.820396780967712402e-01
1.481566726230011940e+09 3.582892119884490967e-01 6.820496916770935059e-01
1.481566726441239119e+09 3.582992255687713623e-01 6.820596456527709961e-01
1.481566726632461071e+09 3.583092093467712402e-01 6.820696592330932617e-01
1.481566726834286928e+09 3.583192229270935059e-01 6.820796728134155273e-01
1.481566727032619953e+09 3.583292365074157715e-01 6.820896863937377930e-01
1.481566727247148037e+09 3.583392202854156494e-01 6.820996403694152832e-01
1.481566727437314034e+09 3.583492338657379150e-01 6.821096539497375488e-01
1.481566727651379108e+09 3.583592176437377930e-01 6.821196675300598145e-01
1.481566727839512110e+09 3.583692312240600586e-01 6.821296811103820801e-01
1.481566728047002077e+09 3.583792150020599365e-01 6.821396350860595703e-01
1.481566728249106884e+09 3.583892285823822021e-01 6.821496486663818359e-01
1.481566728445310116e+09 3.583992123603820801e-01 6.821596622467041016e-01
1.481566728659168959e+09 3.584092259407043457e-01 6.821696758270263672e-01
1.481566728844733000e+09 3.584192097187042236e-01 6.821796894073486328e-01
1.481566729045938969e+09 3.584292232990264893e-01 6.821896433830261230e-01
1.481566729236150026e+09 3.584392368793487549e-01 6.821996569633483887e-01
