1.481566716842108965e+09 1.000000000000000000e+01
1.481566717043052912e+09 1.000000000000000000e+01
1.481566717237389088e+09 1.000000000000000000e+01
1.481566717436992884e+09 1.000000000000000000e+01
1.481566717632782936e+09 1.000000000000000000e+01
1.481566717836410046e+09 1.000000000000000000e+01
1.481566718036591053e+09 1.000000000000000000e+01
1.481566718231106997e+09 1.000000000000000000e+01
1.481566718435560942e+09 1.000000000000000000e+01
1.481566718636496067e+09 1.000000000000000000e+01
1.481566718836167097e+09 1.000000000000000000e+01
1.481566719035741091e+09 1.265785217285156250e+00
1.481566719245234013e+09 1.271173119544982910e+00
1.481566719427042007e+09 1.000000000000000000e+01
1.481566719634109020e+09 1.000000000000000000e+01
1.481566719835283995e+09 1.000000000000000000e+01
1.481566720043168068e+09 1.000000000000000000e+01
1.481566720256108999e+09 1.000000000000000000e+01
1.481566720435435057e+09 1.000000000000000000e+01
1.481566720637084961e+09 1.000000000000000000e+01
1.481566720849908113e+09 1.000000000000000000e+01
1.481566721040123940e+09 1.000000000000000000e+01
1.481566721229445934e+09 1.000000000000000000e+01
1.481566721432173967e+09 1.000000000000000000e+01
1.481566721637008905e+09 1.000000000000000000e+01
1.481566721832179070e+09 1.000000000000000000e+01
1.481566722040910006e+09 1.000000000000000000e+01
1.481566722234456062e+09 1.000000000000000000e+01
1.481566722448996067e+09 1.000000000000000000e+01
1.481566722634108067e+09 1.000000000000000000e+01
1.481566722879358053e+09 1.000000000000000000e+01
1.481566723038608074e+09 1.000000000000000000e+01
1.481566723242436886e+09 1.000000000000000000e+01
1.481566723428659916e+09 1.000000000000000000e+01
1.481566723642024040e+09 1.000000000000000000e+01
1.481566723828318119e+09 1.000000000000000000e+01
1.481566724030910015e+09 1.000000000000000000e+01
1.481566724241286039e+09 1.000000000000000000e+01
1.481566724439030886e+09 1.000000000000000000e+01
1.481566724633596897e+09 1.000000000000000000e+01
1.481566724854656935e+09 1.000000000000000000e+01
1.481566725030491114e+09 1.000000000000000000e+01
1.481566725224750042e+09 1.000000000000000000e+01
1.481566725430286884e+09 1.000000000000000000e+01
1.481566725637725115e+09 1.000000000000000000e+01
1.481566725833353043e+09 1.000000000000000000e+01
1.481566726029124022e+09 1.000000000000000000e+01
1.481566726230205059e+09 1.000000000000000000e+01
1.481566726436284065e+09 1.000000000000000000e+01
1.481566726625974894e+09 1.000000000000000000e+01
1.481566726834791899e+09 1.000000000000000000e+01
1.481566727026154995e+09 1.000000000000000000e+01
1.481566727228754997e+09 1.000000000000000000e+01
1.481566727434048891e+09 1.000000000000000000e+01
1.481566727649616003e+09 1.000000000000000000e+01
1.481566727837013960e+09 1.000000000000000000e+01
1.481566728028863907e+09 1.000000000000000000e+01
1.481566728224844933e+09 1.000000000000000000e+01
1.481566728439133883e+09 1.000000000000000000e+01
1.481566728630893946e+09 1.000000000000000000e+01
1.481566728836277962e+09 1.000000000000000000e+01
1.481566729029541969e+09 1.000000000000000000e+01
1.481566729236095905e+09 1.000000000000000000e+01
1.481566729435923100e+09 1.000000000000000000e+01
1.481566729648570061e+09 1.000000000000000000e+01
1.481566729828887939e+09 1.000000000000000000e+01
1.481566730025907993e+09 1.000000000000000000e+01
1.481566730234662056e+09 1.000000000000000000e+01
1.481566730429785967e+09 1.000000000000000000e+01
1.481566730624790907e+09 1.000000000000000000e+01
1.481566730838850021e+09 1.000000000000000000e+01
1.481566731026911020e+09 1.000000000000000000e+01
1.481566731238732100e+09 1.000000000000000000e+01
1.481566731432965040e+09 1.000000000000000000e+01
1.481566731633646965e+09 1.000000000000000000e+01
1.481566731836234093e+09 1.000000000000000000e+01
1.481566732036253929e+09 1.000000000000000000e+01
