1.481566716434350014e+09 6.197916507720947488e-01 3.453125000000000222e-01
1.481566716630141973e+09 6.140624999999999556e-01 3.421874999999999778e-01
1.481566716835181952e+09 5.999999999999999778e-01 3.390625000000000444e-01
1.481566717036983967e+09 6.109375000000000222e-01 3.375000000000000222e-01
1.481566717232484102e+09 6.171875000000000000e-01 3.359375000000000000e-01
1.481566717434262037e+09 6.140624999999999556e-01 3.375000000000000222e-01
1.481566717628467083e+09 6.140624999999999556e-01 3.375000000000000222e-01
1.481566717831562042e+09 6.140624999999999556e-01 3.375000000000000222e-01
1.481566718030917883e+09 6.171875000000000000e-01 3.359375000000000000e-01
1.481566718227601051e+09 6.078124999999999778e-01 3.390625000000000444e-01
1.481566718431474924e+09 6.171875000000000000e-01 3.375000000000000222e-01
1.481566718634183884e+09 6.156249999999999778e-01 3.375000000000000222e-01
1.481566718829617977e+09 6.140624999999999556e-01 3.375000000000000222e-01
1.481566719026551008e+09 6.140624999999999556e-01 3.718749999999999556e-01
1.481566719225219965e+09 6.171875000000000000e-01 3.921875000000000222e-01
1.481566719424839973e+09 6.343750000000000222e-01 3.281250000000000000e-01
1.481566719624989986e+09 5.701518058776855469e-01 2.781332015991211382e-01
1.481566719825750113e+09 5.266129016876220925e-01 3.535154819488525169e-01
1.481566720025401115e+09 4.685587406158447377e-01 4.582971572875976785e-01
1.481566720225981951e+09 3.796875000000000111e-01 4.015625000000000444e-01
1.481566720426655054e+09 3.187499999999999778e-01 3.656249999999999778e-01
1.481566720626902103e+09 3.687500000000000222e-01 3.453125000000000222e-01
1.481566720829852104e+09 3.989099979400634877e-01 1.989744186401367632e-01
1.481566721026474953e+09 4.375000000000000000e-01 1.671875000000000444e-01
1.481566721225410938e+09 4.890625000000000111e-01 2.468749999999999556e-01
1.481566721426594019e+09 4.906249999999999778e-01 3.781250000000000444e-01
1.481566721627407074e+09 4.625000000000000222e-01 4.921875000000000000e-01
1.481566721826082945e+09 4.253650665283202903e-01 5.680169582366942915e-01
1.481566722026597977e+09 3.578124999999999778e-01 5.140624999999999778e-01
1.481566722226342916e+09 2.602852344512939231e-01 4.434560775756836160e-01
1.481566722425297976e+09 1.859375000000000056e-01 3.859375000000000444e-01
1.481566722626568079e+09 1.003184676170349177e-01 3.851985454559325728e-01
1.481566722827920914e+09 9.218750000000000555e-02 2.515625000000000222e-01
1.481566723027148962e+09 5.211396813392639438e-02 1.765624999999999556e-01
1.481566723225317955e+09 8.749999999999999445e-02 9.843749999999995559e-02
1.481566723425755024e+09 1.578124999999999944e-01 5.625000000000002220e-02
1.481566723625277042e+09 1.265624999999999944e-01 3.593749999999995559e-02
1.481566723825048923e+09 1.728065967559814509e-01 1.283246994018554243e-01
1.481566724025553942e+09 1.194338560104370173e-01 1.196546554565429688e-01
1.481566724226264954e+09 8.437500000000000555e-02 1.312499999999999778e-01
1.481566724426120996e+09 8.281249999999999722e-02 1.234374999999999778e-01
1.481566724626173019e+09 1.118911862373352106e-01 1.168725967407227007e-01
