1.479750409031106949e+09 3.000491897728331248e-01 5.044354807517912320e-01
1.479750409049184084e+09 3.000499965854890316e-01 5.044717037622201694e-01
1.479750409099920988e+09 3.000522763960976613e-01 5.045725075852831587e-01
1.479750409151284933e+09 3.000546521498969055e-01 5.046752404324569286e-01
1.479750409200397968e+09 3.000569820109837416e-01 5.047738409529363146e-01
1.479750409247847080e+09 3.000592361100765659e-01 5.048673334705864324e-01
1.479750409299990892e+09 3.000618346287184934e-01 5.049729295154976594e-01
1.479750409344238997e+09 3.000640662619865617e-01 5.050618573971140668e-01
1.479750409394670963e+09 3.000666357182209532e-01 5.051623489778824805e-01
1.479750409454338074e+09 3.000697421260637432e-01 5.052812864400032522e-01
1.479750409500513077e+09 3.000721455471940802e-01 5.053715001533688467e-01
1.479750409548309088e+09 3.000748051448806075e-01 5.054695943307104811e-01
1.479750409599292994e+09 3.000775851416611073e-01 5.055702816095990482e-01
1.479750409645653963e+09 3.000802317743218595e-01 5.056644746085707798e-01
1.479750409694504976e+09 3.000830114348865818e-01 5.057617430571237360e-01
1.479750409750391960e+09 3.000862687693105491e-01 5.058736756314663463e-01
1.479750409798109055e+09 3.000890999970419193e-01 5.059692595861872144e-01
1.479750409846554041e+09 3.000920150746158588e-01 5.060660994941056368e-01
1.479750409892803907e+09 3.000948406231992438e-01 5.061585107400980998e-01
1.479750409943954945e+09 3.000980063342286730e-01 5.062604255805764897e-01
1.479750409999321938e+09 3.001014970620218270e-01 5.063709122702436671e-01
1.479750410044563055e+09 3.001044138717217091e-01 5.064617835333673490e-01
1.479750410093260050e+09 3.001075828914246402e-01 5.065590839673945744e-01
1.479750410147393942e+09 3.001111642665627577e-01 5.066673344847060223e-01
1.479750410193505049e+09 3.001142640244184312e-01 5.067596267278678956e-01
1.479750410243077040e+09 3.001176377486143299e-01 5.068586631937901377e-01
1.479750410292948961e+09 3.001210819088084847e-01 5.069583117704488107e-01
1.479750410342513084e+09 3.001245558412947156e-01 5.070573948706498246e-01
1.479750410393114090e+09 3.001281442992237425e-01 5.071583027826478407e-01
1.479750410444607973e+09 3.001318599506005436e-01 5.072613079533673242e-01
1.479750410493585110e+09 3.001354454438946995e-01 5.073593363892142660e-01
1.479750410543597937e+09 3.001391449518384658e-01 5.074591299370483366e-01
1.479750410592950106e+09 3.001428406231827495e-01 5.075575026185565886e-01
1.479750410644088984e+09 3.001467345732283798e-01 5.076597844784543900e-01
1.479750410699748993e+09 3.001505867976927422e-01 5.077596419178631582e-01
