1.479750409028273106e+09 4.921875000000000000e-01 4.406250000000000444e-01
1.479750409045572042e+09 4.921875000000000000e-01 4.390625000000000222e-01
1.479750409095555067e+09 4.921875000000000000e-01 4.390625000000000222e-01
1.479750409146868944e+09 4.921875000000000000e-01 4.390625000000000222e-01
1.479750409198338032e+09 4.921875000000000000e-01 4.390625000000000222e-01
1.479750409244749069e+09 4.921875000000000000e-01 4.390625000000000222e-01
1.479750409296055079e+09 4.921875000000000000e-01 4.390625000000000222e-01
1.479750409342396975e+09 4.921875000000000000e-01 4.390625000000000222e-01
1.479750409392405987e+09 4.921875000000000000e-01 4.390625000000000222e-01
1.479750409446755886e+09 4.921875000000000000e-01 4.390625000000000222e-01
1.479750409496917009e+09 4.921875000000000000e-01 4.390625000000000222e-01
1.479750409545383930e+09 4.926235675811767578e-01 4.427446842193603072e-01
1.479750409594857931e+09 4.937500000000000222e-01 4.406250000000000444e-01
1.479750409643492937e+09 4.928124904632568137e-01 4.434374809265136941e-01
1.479750409692120075e+09 4.918727397918701283e-01 4.435813903808594194e-01
1.479750409748121977e+09 4.926235675811767578e-01 4.427446842193603072e-01
1.479750409795317888e+09 4.917067527770996316e-01 4.426682472229004350e-01
1.479750409844722033e+09 4.937500000000000222e-01 4.421874999999999556e-01
1.479750409890022993e+09 4.921875000000000000e-01 4.421874999999999556e-01
1.479750409940866947e+09 4.942307472229003906e-01 4.418269157409667747e-01
1.479750409993659973e+09 4.908266067504882812e-01 4.446572780609130415e-01
1.479750410040644884e+09 4.928819656372070424e-01 4.413773059844970925e-01
1.479750410090502024e+09 4.928962707519531361e-01 4.401900768280029297e-01
1.479750410144560099e+09 4.921875000000000000e-01 4.421874999999999556e-01
1.479750410190721035e+09 4.937500000000000222e-01 4.453125000000000000e-01
1.479750410240632057e+09 4.933363914489746205e-01 4.422334671020508035e-01
1.479750410290524006e+09 4.921875000000000000e-01 4.421874999999999556e-01
1.479750410340323925e+09 4.894097328186035045e-01 4.442708492279052734e-01
1.479750410390708923e+09 4.901988506317138672e-01 4.441761493682860884e-01
1.479750410440665007e+09 4.928819656372070424e-01 4.413773059844970925e-01
1.479750410490628004e+09 4.901988506317138672e-01 4.441761493682860884e-01
1.479750410540743113e+09 4.918832778930664062e-01 4.400580883026122825e-01
1.479750410589813948e+09 4.906249999999999778e-01 4.421874999999999556e-01
1.479750410640367031e+09 4.937500000000000222e-01 4.437499999999999778e-01
1.479750410690716028e+09 4.921875000000000000e-01 4.484375000000000444e-01
1.479750410740354061e+09 4.921875000000000000e-01 4.515624999999999778e-01
1.479750410790326118e+09 4.921875000000000000e-01 4.546875000000000222e-01
1.479750410841980934e+09 4.937500000000000222e-01 4.597656249999999556e-01
1.479750410891289949e+09 4.948660850524902455e-01 4.671874999999999778e-01
1.479750410939882040e+09 4.969493865966796986e-01 4.789434432983398215e-01
1.479750410989829063e+09 4.953124999999999889e-01 4.855698585510254128e-01
1.479750411044514894e+09 4.968750000000000111e-01 4.984374999999999778e-01
1.479750411092264891e+09 4.921875000000000000e-01 5.109375000000000444e-01
1.479750411140695095e+09 4.921875000000000000e-01 5.218749999999999778e-01
1.479750411190804005e+09 4.937500000000000222e-01 5.343750000000000444e-01
1.479750411240175962e+09 4.936266422271728405e-01 5.455181121826171431e-01
1.479750411290560961e+09 4.980023860931396262e-01 5.650118827819824441e-01
1.479750411344599962e+09 5.046874999999999556e-01 5.812500000000000444e-01
1.479750411415283918e+09 5.015625000000000222e-01 5.961348533630370650e-01
1.479750411471899986e+09 5.062499999999999778e-01 6.140624999999999556e-01
1.479750411539963961e+09 5.187500000000000444e-01 6.265625000000000222e-01
1.479750411600321054e+09 5.312500000000000000e-01 6.343750000000000222e-01
1.479750411699856997e+09 5.406250000000000222e-01 6.359375000000000444e-01
1.479750411762051105e+09 5.437499999999999556e-01 6.359375000000000444e-01
1.479750411832148075e+09 5.500000000000000444e-01 6.234374999999999778e-01
1.479750411888076067e+09 5.535225391387939009e-01 6.168731451034545898e-01
1.479750411954862118e+09 5.562500000000000222e-01 6.109375000000000222e-01
1.479750412052413940e+09 5.593749999999999556e-01 6.125000000000000444e-01
1.479750412117930889e+09 5.609374999999999778e-01 6.218749999999999556e-01
1.479750412177997112e+09 5.559840202331542969e-01 6.359707355499267800e-01
1.479750412273133039e+09 5.546875000000000000e-01 6.445312500000000000e-01
1.479750412338500023e+09 5.515624999999999556e-01 6.515625000000000444e-01
1.479750412400845051e+09 5.437499999999999556e-01 6.593750000000000444e-01
1.479750412499250889e+09 5.328125000000000222e-01 6.640625000000000000e-01
1.479750412560728073e+09 5.203124999999999556e-01 6.703124999999999778e-01
1.479750412657874107e+09 5.156250000000000000e-01 6.806423664093017578e-01
1.479750412725429058e+09 5.078125000000000000e-01 6.930555582046509233e-01
1.479750412822237015e+09 4.953124999999999889e-01 7.062500000000000444e-01
1.479750412880083084e+09 4.849813461303710826e-01 7.176306009292602317e-01
1.479750412980830908e+09 4.687500000000000000e-01 7.296875000000000444e-01
1.479750413041207075e+09 4.561297893524169922e-01 7.453125000000000444e-01
1.479750413138746023e+09 4.299865245819091686e-01 7.477197885513305886e-01
1.479750413233583927e+09 4.096507549285888783e-01 7.483455896377563255e-01
1.479750413297482014e+09 3.890624999999999778e-01 7.390624999999999556e-01
1.479750413392530918e+09 3.872685194015502708e-01 7.162037134170532449e-01
1.479750413489281893e+09 3.875000000000000111e-01 7.062500000000000444e-01
1.479750413553927898e+09 3.968749999999999778e-01 6.953125000000000000e-01
1.479750413649734974e+09 4.140625000000000000e-01 6.875000000000000000e-01
1.479750413745476961e+09 4.265625000000000111e-01 6.796875000000000000e-01
1.479750413844517946e+09 4.328124999999999889e-01 6.671875000000000444e-01
1.479750413906407118e+09 4.335609912872314675e-01 6.525542736053466797e-01
1.479750414003326893e+09 4.182291507720947155e-01 6.369791746139525923e-01
1.479750414102602959e+09 4.065217494964599720e-01 6.198369503021240456e-01
1.479750414194185019e+09 3.937499999999999889e-01 5.968750000000000444e-01
1.479750414290035009e+09 3.953125000000000111e-01 5.749999999999999556e-01
1.479750414387273073e+09 4.062500000000000000e-01 5.562500000000000222e-01
1.479750414480439901e+09 4.281249999999999778e-01 5.421875000000000444e-01
1.479750414576503992e+09 4.500000000000000111e-01 5.374999999999999778e-01
1.479750414672960997e+09 4.642361164093017356e-01 5.312500000000000000e-01
1.479750414769201994e+09 4.767361164093017467e-01 5.343750000000000444e-01
1.479750414867913961e+09 4.859375000000000222e-01 5.265625000000000444e-01
1.479750414963203907e+09 4.890625000000000111e-01 5.140624999999999778e-01
1.479750415057777882e+09 4.937500000000000222e-01 4.906249999999999778e-01
1.479750415184230089e+09 4.953124999999999889e-01 4.718750000000000444e-01
1.479750415279994011e+09 5.000000000000000000e-01 4.531250000000000000e-01
1.479750415376373053e+09 5.187500000000000444e-01 4.375000000000000000e-01
1.479750415472050905e+09 5.343750000000000444e-01 4.250000000000000444e-01
1.479750415568619013e+09 5.553018093109131081e-01 4.188301086425780806e-01
1.479750415696063042e+09 5.703125000000000000e-01 4.281249999999999778e-01
1.479750415792382956e+09 5.765624999999999778e-01 4.468750000000000222e-01
1.479750415889173031e+09 5.656250000000000444e-01 4.656249999999999556e-01
1.479750416017827034e+09 5.500000000000000444e-01 4.765625000000000000e-01
1.479750416115966082e+09 5.343750000000000444e-01 4.765625000000000000e-01
1.479750416211848974e+09 5.140624999999999778e-01 4.796875000000000444e-01
1.479750416339900970e+09 5.014402866363525391e-01 4.932873725891113725e-01
1.479750416434114933e+09 4.953124999999999889e-01 5.124999999999999556e-01
1.479750416562693119e+09 4.829963207244872825e-01 5.427389621734619585e-01
1.479750416657136917e+09 4.687500000000000000e-01 5.687499999999999778e-01
1.479750416788269043e+09 4.593749999999999778e-01 6.015625000000000000e-01
1.479750416879973888e+09 4.466049194335937611e-01 6.331404209136962669e-01
1.479750417012269020e+09 4.531250000000000000e-01 6.609374999999999556e-01
1.479750417143821955e+09 4.618328571319579856e-01 6.676615238189697044e-01
1.479750417234333992e+09 4.812500000000000111e-01 6.562500000000000000e-01
1.479750417362818956e+09 5.000000000000000000e-01 6.390624999999999778e-01
1.479750417498671055e+09 5.250000000000000222e-01 6.421875000000000222e-01
1.479750417585519075e+09 5.374999999999999778e-01 6.609374999999999556e-01
1.479750417714349031e+09 5.500000000000000444e-01 6.968750000000000222e-01
1.479750417847486973e+09 5.617897510528564453e-01 7.387784004211426225e-01
1.479750417968909025e+09 5.625000000000000000e-01 7.828125000000000222e-01
1.479750418065143108e+09 5.453124999999999778e-01 8.156250000000000444e-01
1.479750418192761898e+09 5.328125000000000222e-01 8.218750000000000222e-01
1.479750418323030949e+09 5.208421707153320090e-01 7.995497941970824973e-01
1.479750418448046923e+09 5.093750000000000222e-01 7.718749999999999778e-01
1.479750418581996918e+09 4.890625000000000111e-01 7.406249999999999778e-01
1.479750418706264019e+09 4.640624999999999889e-01 7.265625000000000000e-01
1.479750418836293936e+09 4.484374999999999889e-01 7.323437452316283736e-01
1.479750418965815067e+09 4.406249999999999889e-01 7.562499999999999778e-01
1.479750419096425056e+09 4.328124999999999889e-01 7.703124999999999556e-01
1.479750419216121912e+09 4.249999999999999889e-01 7.578125000000000000e-01
1.479750419343913078e+09 4.228889465332031361e-01 7.365691423416137473e-01
1.479750419480355978e+09 4.312500000000000222e-01 7.203125000000000222e-01
1.479750419604703903e+09 4.491168498992920144e-01 7.128396749496459517e-01
1.479750419729904890e+09 4.779537677764892356e-01 7.071703672409057617e-01
1.479750419855932951e+09 4.852968215942382590e-01 6.900431394577026811e-01
1.479750419984920025e+09 4.937500000000000222e-01 6.624999999999999778e-01
1.479750420145478964e+09 4.937500000000000222e-01 6.328125000000000000e-01
1.479750420273364067e+09 5.031250000000000444e-01 6.093750000000000000e-01
1.479750420403029919e+09 5.187500000000000444e-01 5.859375000000000000e-01
1.479750420535895109e+09 5.484375000000000222e-01 5.687499999999999778e-01
1.479750420693027973e+09 5.703125000000000000e-01 5.562500000000000222e-01
1.479750420824362993e+09 5.812500000000000444e-01 5.687499999999999778e-01
1.479750420946013927e+09 5.718750000000000222e-01 5.718750000000000222e-01
1.479750421107678890e+09 5.590023040771484597e-01 5.632167339324951616e-01
1.479750421238312006e+09 5.437499999999999556e-01 5.468750000000000000e-01
1.479750421393306971e+09 5.250000000000000222e-01 5.250000000000000222e-01
1.479750421521572113e+09 5.130251407623290794e-01 5.005640506744384322e-01
1.479750421687783957e+09 5.062499999999999778e-01 4.718750000000000444e-01
1.479750421811609030e+09 4.843750000000000000e-01 4.546875000000000222e-01
1.479750421970554113e+09 4.537828922271728294e-01 4.371504783630371094e-01
1.479750422096709013e+09 4.218750000000000000e-01 4.390625000000000222e-01
1.479750422255827904e+09 4.015624999999999889e-01 4.687500000000000000e-01
1.479750422385430098e+09 4.015624999999999889e-01 5.156250000000000000e-01
1.479750422544564962e+09 4.109375000000000111e-01 5.703125000000000000e-01
1.479750422704556942e+09 4.234375000000000222e-01 6.156249999999999778e-01
1.479750422832235098e+09 4.066063404083252175e-01 6.398848772048950639e-01
1.479750422998486042e+09 3.953125000000000111e-01 6.392187595367431197e-01
1.479750423160001040e+09 3.937499999999999889e-01 6.109375000000000222e-01
1.479750423311929941e+09 4.064188957214355247e-01 6.050675630569457564e-01
1.479750423440032005e+09 4.062500000000000000e-01 6.140624999999999556e-01
1.479750423602802038e+09 4.093749999999999889e-01 6.390624999999999778e-01
1.479750423765573025e+09 4.062500000000000000e-01 6.671875000000000444e-01
1.479750423919938087e+09 3.937499999999999889e-01 6.937499999999999778e-01
1.479750424081223965e+09 3.906250000000000000e-01 7.249999999999999778e-01
1.479750424241341114e+09 3.968749999999999778e-01 7.609375000000000444e-01
1.479750424403332949e+09 4.077363014221191406e-01 7.979039669036864790e-01
1.479750424563457966e+09 4.078125000000000222e-01 8.437500000000000000e-01
1.479750424688174963e+09 3.890624999999999778e-01 8.593750000000000000e-01
1.479750424849813938e+09 3.796875000000000111e-01 8.468750000000000444e-01
1.479750425043405056e+09 3.703124999999999889e-01 8.390625000000000444e-01
1.479750425202929974e+09 3.624999999999999889e-01 8.515625000000000000e-01
1.479750425362377882e+09 3.562500000000000111e-01 8.569531202316283958e-01
1.479750425526324987e+09 3.421874999999999778e-01 8.656249999999999778e-01
1.479750425680584908e+09 3.203125000000000000e-01 8.765625000000000222e-01
1.479750425841299057e+09 2.874999999999999778e-01 8.890624999999999778e-01
1.479750426000458956e+09 2.640624999999999778e-01 8.828125000000000000e-01
1.479750426163625002e+09 2.468750000000000111e-01 8.484374999999999556e-01
1.479750426358844042e+09 2.515625000000000222e-01 8.046875000000000000e-01
1.479750426513792992e+09 2.671875000000000222e-01 7.593750000000000222e-01
1.479750426675812006e+09 2.781250000000000111e-01 7.187500000000000000e-01
1.479750426872260094e+09 3.093750000000000111e-01 7.062500000000000444e-01
1.479750427024806023e+09 3.312499999999999889e-01 7.328124999999999778e-01
1.479750427195072889e+09 3.578124999999999778e-01 7.562499999999999778e-01
1.479750427380460024e+09 3.765625000000000222e-01 7.218750000000000444e-01
1.479750427536741018e+09 3.796875000000000111e-01 6.781249999999999778e-01
1.479750427696167946e+09 3.687500000000000222e-01 6.359375000000000444e-01
1.479750427888844013e+09 3.359375000000000000e-01 6.109375000000000222e-01
1.479750428051311016e+09 3.062500000000000222e-01 5.859375000000000000e-01
1.479750428246351957e+09 2.657986164093017467e-01 5.856770992279052290e-01
1.479750428400973082e+09 2.343750000000000000e-01 6.109375000000000222e-01
1.479750428596231937e+09 2.000000000000000111e-01 6.374999999999999556e-01
1.479750428788021088e+09 2.046874999999999944e-01 6.609374999999999556e-01
1.479750428948112011e+09 2.250000000000000056e-01 6.484375000000000000e-01
1.479750429138979912e+09 2.484375000000000056e-01 6.515625000000000444e-01
1.479750429302259922e+09 2.390625000000000111e-01 6.765624999999999556e-01
1.479750429497096062e+09 2.140624999999999889e-01 6.999999999999999556e-01
1.479750429683809042e+09 2.078125000000000111e-01 7.408482074737549050e-01
1.479750429875098944e+09 2.328125000000000056e-01 7.484374999999999778e-01
1.479750430036595106e+09 2.484375000000000056e-01 7.265625000000000000e-01
1.479750430229717970e+09 2.361379623413085993e-01 7.006426811218261497e-01
1.479750430420423985e+09 2.156250000000000111e-01 6.812500000000000222e-01
1.479750430610795021e+09 2.046874999999999944e-01 6.406250000000000000e-01
1.479750430806891918e+09 2.124999999999999944e-01 5.984374999999999556e-01
1.479750430967303038e+09 2.296874999999999889e-01 5.515624999999999556e-01
1.479750431152730942e+09 2.319602251052856334e-01 5.203124999999999556e-01
1.479750431344779015e+09 2.234375000000000111e-01 5.390625000000000000e-01
1.479750431540564060e+09 2.250000000000000056e-01 5.593749999999999556e-01
1.479750431731393099e+09 2.234375000000000111e-01 5.437499999999999556e-01
1.479750431922034979e+09 2.390625000000000111e-01 5.171875000000000222e-01
1.479750432113981962e+09 2.406250000000000056e-01 4.890624999999999556e-01
1.479750432303807020e+09 2.390625000000000111e-01 4.563125133514404075e-01
1.479750432496494055e+09 2.421875000000000000e-01 4.078125000000000222e-01
1.479750432721362114e+09 2.578125000000000000e-01 3.718749999999999556e-01
1.479750432915719032e+09 2.796874999999999778e-01 3.921875000000000222e-01
1.479750433106658936e+09 3.031249999999999778e-01 4.375000000000000000e-01
1.479750433303651094e+09 3.315972328186035378e-01 4.527777671813965066e-01
1.479750433495358944e+09 3.703124999999999889e-01 4.171875000000000444e-01
1.479750433687668085e+09 4.193256378173828014e-01 3.862664699554443359e-01
1.479750433905818939e+09 4.296875000000000000e-01 4.187499999999999556e-01
1.479750434096796989e+09 4.001802921295166127e-01 4.399038314819335715e-01
1.479750434295214891e+09 3.906250000000000000e-01 4.234375000000000222e-01
1.479750434513709068e+09 4.015624999999999889e-01 3.921875000000000222e-01
1.479750434705126047e+09 4.156250000000000222e-01 3.906250000000000000e-01
1.479750434896578074e+09 4.109375000000000111e-01 4.171875000000000444e-01
1.479750435128623009e+09 4.000000000000000222e-01 4.343749999999999556e-01
1.479750435320524931e+09 4.000000000000000222e-01 4.234375000000000222e-01
1.479750435543612003e+09 4.109375000000000111e-01 4.191874980926513228e-01
1.479750435729795933e+09 4.156250000000000222e-01 4.250000000000000444e-01
1.479750435924698114e+09 4.156250000000000222e-01 4.531250000000000000e-01
1.479750436146126986e+09 4.031250000000000111e-01 4.749999999999999778e-01
1.479750436337992907e+09 4.046874999999999778e-01 5.015625000000000222e-01
1.479750436568367004e+09 4.312500000000000222e-01 5.296874999999999778e-01
1.479750436762311935e+09 4.431356430053711160e-01 5.723829269409179688e-01
1.479750436950404882e+09 4.250687122344970481e-01 6.021764993667602095e-01
1.479750437172456980e+09 4.124999999999999778e-01 5.765624999999999778e-01
1.479750437365345001e+09 4.390625000000000222e-01 5.468750000000000000e-01
1.479750437590995073e+09 4.640624999999999889e-01 5.500000000000000444e-01
1.479750437781291008e+09 4.856534004211425781e-01 5.492897510528564897e-01
1.479750437968605995e+09 4.937500000000000222e-01 5.140624999999999778e-01
1.479750438200305939e+09 5.031250000000000444e-01 4.734374999999999556e-01
1.479750438385837078e+09 5.359374999999999556e-01 4.437499999999999778e-01
1.479750438613097906e+09 5.718750000000000222e-01 4.000000000000000222e-01
1.479750438804249048e+09 5.906249999999999556e-01 3.578124999999999778e-01
1.479750438997509956e+09 5.968750000000000444e-01 3.703125000000000444e-01
1.479750439220099926e+09 5.812500000000000444e-01 3.906250000000000000e-01
1.479750439410815954e+09 5.608908653259276900e-01 3.918143749237060769e-01
1.479750439635584116e+09 5.500000000000000444e-01 3.546875000000000444e-01
1.479750439825016022e+09 5.484375000000000222e-01 3.187499999999999778e-01
