1.479750409033215046e+09 5.693386793136596680e-01 6.427940726280212402e-01
1.479750409052978039e+09 5.693486928939819336e-01 6.428040862083435059e-01
1.479750409100060940e+09 5.693587064743041992e-01 6.428140997886657715e-01
1.479750409153683901e+09 5.693686604499816895e-01 6.428241133689880371e-01
1.479750409204399109e+09 5.693786740303039551e-01 6.428340673446655273e-01
1.479750409251221895e+09 5.693886876106262207e-01 6.428440809249877930e-01
1.479750409306145906e+09 5.693987011909484863e-01 6.428540945053100586e-01
1.479750409348539114e+09 5.694087147712707520e-01 6.428641080856323242e-01
1.479750409401163101e+09 5.694186687469482422e-01 6.428741216659545898e-01
1.479750409453888893e+09 5.694286823272705078e-01 6.428840756416320801e-01
1.479750409504523993e+09 5.694386959075927734e-01 6.428940892219543457e-01
1.479750409553397894e+09 5.694487094879150391e-01 6.429041028022766113e-01
1.479750409599419117e+09 5.694586634635925293e-01 6.429141163825988770e-01
1.479750409649462938e+09 5.694686770439147949e-01 6.429240703582763672e-01
1.479750409695473909e+09 5.694786906242370605e-01 6.429340839385986328e-01
1.479750409751024961e+09 5.694887042045593262e-01 6.429440975189208984e-01
1.479750409801708937e+09 5.694986581802368164e-01 6.429541110992431641e-01
1.479750409866697073e+09 5.695086717605590820e-01 6.429641246795654297e-01
1.479750409969201088e+09 5.695186853408813477e-01 6.429740786552429199e-01
1.479750410024847984e+09 5.695286989212036133e-01 6.429840922355651855e-01
1.479750410137778997e+09 5.695387125015258789e-01 6.429941058158874512e-01
1.479750410152504921e+09 5.695486664772033691e-01 6.430041193962097168e-01
1.479750410158364058e+09 5.695586800575256348e-01 6.430140733718872070e-01
1.479750410199863911e+09 5.695686936378479004e-01 6.430240869522094727e-01
1.479750410244808912e+09 5.695787072181701660e-01 6.430341005325317383e-01
1.479750410294867992e+09 5.695886611938476562e-01 6.430441141128540039e-01
1.479750410348261118e+09 5.695986747741699219e-01 6.430540680885314941e-01
1.479750410397476912e+09 5.696086883544921875e-01 6.430640816688537598e-01
1.479750410449362040e+09 5.696187019348144531e-01 6.430740952491760254e-01
1.479750410498553038e+09 5.696286559104919434e-01 6.430841088294982910e-01
1.479750410550721884e+09 5.696386694908142090e-01 6.430941224098205566e-01
1.479750410596323967e+09 5.696486830711364746e-01 6.431040763854980469e-01
