1.479750417016174078e+09 1.000000000000000000e+01
1.479750417163496971e+09 1.000000000000000000e+01
1.479750417245033026e+09 1.000000000000000000e+01
1.479750417373044014e+09 1.000000000000000000e+01
1.479750417502888918e+09 1.000000000000000000e+01
1.479750417589051962e+09 1.000000000000000000e+01
1.479750417719100952e+09 1.000000000000000000e+01
1.479750417876272917e+09 1.000000000000000000e+01
1.479750418079088926e+09 1.000000000000000000e+01
1.479750418201366901e+09 1.000000000000000000e+01
1.479750418328495026e+09 1.000000000000000000e+01
1.479750418450303078e+09 1.000000000000000000e+01
1.479750418584338903e+09 1.000000000000000000e+01
1.479750418714432001e+09 1.000000000000000000e+01
1.479750418839226961e+09 1.000000000000000000e+01
1.479750418970309019e+09 1.000000000000000000e+01
1.479750419101876020e+09 1.000000000000000000e+01
1.479750419229731083e+09 1.000000000000000000e+01
1.479750419351867914e+09 1.000000000000000000e+01
1.479750419482477903e+09 1.000000000000000000e+01
1.479750419614562988e+09 1.000000000000000000e+01
1.479750419736099958e+09 1.000000000000000000e+01
1.479750419944623947e+09 1.000000000000000000e+01
1.479750419988313913e+09 1.000000000000000000e+01
1.479750420150983095e+09 1.000000000000000000e+01
1.479750420282291889e+09 1.000000000000000000e+01
1.479750420409522057e+09 1.000000000000000000e+01
1.479750420549770117e+09 -5.119866728782653809e-01
1.479750420696742058e+09 -5.972286462783813477e-01
1.479750420828699112e+09 -6.046683788299560547e-01
1.479750420948039055e+09 -5.552580356597900391e-01
1.479750421112291098e+09 -4.819808900356292725e-01
1.479750421252542973e+09 -2.883292436599731445e-01
1.479750421396965981e+09 -2.041943669319152832e-01
1.479750421529381037e+09 -4.658688977360725403e-02
1.479750421693608999e+09 5.137184634804725647e-02
1.479750421813967943e+09 1.000000000000000000e+01
1.479750422037246943e+09 1.000000000000000000e+01
1.479750422108481884e+09 1.000000000000000000e+01
1.479750422260392904e+09 1.000000000000000000e+01
1.479750422390347958e+09 1.000000000000000000e+01
1.479750422552565098e+09 1.000000000000000000e+01
1.479750422707214117e+09 1.000000000000000000e+01
1.479750422844034910e+09 1.000000000000000000e+01
1.479750423002986908e+09 1.000000000000000000e+01
1.479750423167525053e+09 1.000000000000000000e+01
1.479750423330185890e+09 1.000000000000000000e+01
1.479750423444319963e+09 1.000000000000000000e+01
1.479750423613230944e+09 1.000000000000000000e+01
1.479750423768593073e+09 1.000000000000000000e+01
1.479750423923260927e+09 1.000000000000000000e+01
1.479750424087798119e+09 1.000000000000000000e+01
1.479750424258588076e+09 1.000000000000000000e+01
1.479750424407510996e+09 1.000000000000000000e+01
1.479750424566423893e+09 1.000000000000000000e+01
1.479750424694785118e+09 1.000000000000000000e+01
1.479750424852412939e+09 1.000000000000000000e+01
1.479750425045170069e+09 1.000000000000000000e+01
1.479750425207000017e+09 1.000000000000000000e+01
1.479750425373420954e+09 1.000000000000000000e+01
1.479750425533092022e+09 1.000000000000000000e+01
1.479750425687172890e+09 1.000000000000000000e+01
1.479750425845906973e+09 1.000000000000000000e+01
1.479750426014166117e+09 1.000000000000000000e+01
1.479750426165967941e+09 1.000000000000000000e+01
1.479750426362900019e+09 1.000000000000000000e+01
1.479750426522897959e+09 1.000000000000000000e+01
1.479750426680741072e+09 1.000000000000000000e+01
1.479750426879053116e+09 1.000000000000000000e+01
1.479750427033709049e+09 1.000000000000000000e+01
1.479750427199850082e+09 1.000000000000000000e+01
1.479750427384452105e+09 1.000000000000000000e+01
1.479750427544258118e+09 1.000000000000000000e+01
1.479750427700145006e+09 1.000000000000000000e+01
1.479750427922421932e+09 1.000000000000000000e+01
1.479750428061610937e+09 1.000000000000000000e+01
1.479750428251964092e+09 1.000000000000000000e+01
1.479750428408860922e+09 1.000000000000000000e+01
1.479750428601352930e+09 1.000000000000000000e+01
1.479750428792347908e+09 1.000000000000000000e+01
1.479750428955677032e+09 1.000000000000000000e+01
1.479750429150942087e+09 1.000000000000000000e+01
1.479750429307322025e+09 1.000000000000000000e+01
1.479750429505610943e+09 1.000000000000000000e+01
1.479750429690978050e+09 1.000000000000000000e+01
1.479750429938313961e+09 1.000000000000000000e+01
1.479750430057092905e+09 1.000000000000000000e+01
1.479750430237767935e+09 1.000000000000000000e+01
1.479750430425278902e+09 1.000000000000000000e+01
1.479750430616910934e+09 1.000000000000000000e+01
1.479750430824527979e+09 1.000000000000000000e+01
1.479750430974931002e+09 1.000000000000000000e+01
1.479750431161910057e+09 1.000000000000000000e+01
1.479750431350929976e+09 1.000000000000000000e+01
1.479750431545136929e+09 1.000000000000000000e+01
1.479750431734261036e+09 1.000000000000000000e+01
1.479750432043778896e+09 1.000000000000000000e+01
1.479750432122700930e+09 1.000000000000000000e+01
1.479750432310950994e+09 1.000000000000000000e+01
1.479750432501830101e+09 1.000000000000000000e+01
1.479750432725531101e+09 1.000000000000000000e+01
1.479750432919193029e+09 1.000000000000000000e+01
1.479750433113682032e+09 1.000000000000000000e+01
1.479750433314368010e+09 1.000000000000000000e+01
1.479750433500852108e+09 1.000000000000000000e+01
1.479750433694663048e+09 1.000000000000000000e+01
1.479750433924705029e+09 1.000000000000000000e+01
1.479750434105689049e+09 1.000000000000000000e+01
1.479750434298142910e+09 1.000000000000000000e+01
1.479750434524297953e+09 1.000000000000000000e+01
1.479750434711234093e+09 1.000000000000000000e+01
1.479750434899770021e+09 1.000000000000000000e+01
1.479750435131797075e+09 1.000000000000000000e+01
1.479750435323523045e+09 1.000000000000000000e+01
1.479750435560245037e+09 1.000000000000000000e+01
1.479750435732237101e+09 1.000000000000000000e+01
1.479750435953661919e+09 1.000000000000000000e+01
1.479750436148821115e+09 1.000000000000000000e+01
1.479750436341046095e+09 1.000000000000000000e+01
1.479750436571619034e+09 1.000000000000000000e+01
1.479750436771125078e+09 1.000000000000000000e+01
1.479750436953661919e+09 1.000000000000000000e+01
1.479750437185619116e+09 1.000000000000000000e+01
1.479750437370960951e+09 1.000000000000000000e+01
1.479750437598186970e+09 1.000000000000000000e+01
1.479750437804075003e+09 1.000000000000000000e+01
1.479750438039793015e+09 1.000000000000000000e+01
1.479750438204924107e+09 -5.378764495253562927e-02
1.479750438388334990e+09 -1.022827103734016418e-01
1.479750438617970943e+09 -7.590290158987045288e-02
1.479750438818300009e+09 6.368419528007507324e-01
1.479750439000461102e+09 5.339398980140686035e-01
1.479750439229146004e+09 6.862817406654357910e-01
1.479750439419614077e+09 3.522096276283264160e-01
1.479750439643655062e+09 5.193622112274169922e-01
1.479750439829718113e+09 5.121672749519348145e-01
1.479750440073158979e+09 1.000000000000000000e+01
1.479750440251981974e+09 1.000000000000000000e+01
1.479750440446702003e+09 1.000000000000000000e+01
1.479750440663994074e+09 1.000000000000000000e+01
1.479750440855844975e+09 1.000000000000000000e+01
1.479750441078679085e+09 1.000000000000000000e+01
1.479750441272502899e+09 1.000000000000000000e+01
1.479750441463906050e+09 1.000000000000000000e+01
1.479750441689009905e+09 1.000000000000000000e+01
1.479750441874232054e+09 1.000000000000000000e+01
1.479750442100248098e+09 -2.806827425956726074e-03
1.479750442293432951e+09 1.525126248598098755e-01
1.479750442490756989e+09 2.924956977367401123e-01
1.479750442706368923e+09 -2.951895594596862793e-01
1.479750442906810045e+09 -7.522469162940979004e-01
1.479750443128849030e+09 -6.881985664367675781e-01
1.479750443315527916e+09 -7.549359798431396484e-01
1.479750443508073092e+09 -8.339903354644775391e-01
1.479750443735812902e+09 -1.313974142074584961e+00
1.479750443941662073e+09 -1.914813041687011719e+00
1.479750444152681112e+09 -2.048695325851440430e+00
1.479750444340972900e+09 -2.612694025039672852e+00
1.479750444537008047e+09 2.977511882781982422e+00
1.479750444764045954e+09 8.994337320327758789e-01
1.479750444949182034e+09 -3.154326677322387695e-01
1.479750445187802076e+09 -6.433801054954528809e-01
1.479750445373971939e+09 -6.782407760620117188e-01
1.479750445564363956e+09 -1.062733769416809082e+00
1.479750445798789024e+09 -8.794783949851989746e-01
1.479750446035568953e+09 1.000000000000000000e+01
1.479750446201880932e+09 -1.197562336921691895e+00
1.479750446397078991e+09 -1.223523736000061035e+00
1.479750446619445086e+09 -9.688395261764526367e-01
1.479750446813685894e+09 -8.678851723670959473e-01
1.479750446999002934e+09 -1.069104194641113281e+00
1.479750447228950024e+09 -1.305175781250000000e+00
1.479750447421084881e+09 -7.424657344818115234e-01
1.479750447635328054e+09 3.573672771453857422e-01
1.479750447827095985e+09 5.565471053123474121e-01
1.479750448075110912e+09 2.513801813125610352e+00
1.479750448243875980e+09 -2.667069673538208008e+00
1.479750448442763090e+09 -2.765369415283203125e+00
1.479750448664272070e+09 -2.751670122146606445e+00
1.479750448852870941e+09 -2.473422050476074219e+00
1.479750449046562910e+09 -2.349385261535644531e+00
1.479750449271075010e+09 1.000000000000000000e+01
1.479750449459534883e+09 1.000000000000000000e+01
1.479750449695106983e+09 1.000000000000000000e+01
1.479750449955482960e+09 1.000000000000000000e+01
1.479750450073973894e+09 1.000000000000000000e+01
1.479750450291081905e+09 1.000000000000000000e+01
1.479750450488843918e+09 -2.827129840850830078e+00
1.479750450717844009e+09 -2.517209291458129883e+00
1.479750450904856920e+09 -2.280184030532836914e+00
1.479750451098309040e+09 -2.008447647094726562e+00
1.479750451324714899e+09 -1.667640447616577148e+00
1.479750451511831999e+09 -1.774958968162536621e+00
1.479750451739554882e+09 -1.847729682922363281e+00
1.479750451952985048e+09 -1.641808867454528809e+00
1.479750452122111082e+09 -1.441384792327880859e+00
1.479750452345007896e+09 -1.661708593368530273e+00
1.479750452536319971e+09 -9.570356011390686035e-01
1.479750452760101080e+09 -5.416352152824401855e-01
1.479750452951842070e+09 -2.193850725889205933e-01
1.479750453193275928e+09 9.707486629486083984e-02
1.479750453389941931e+09 6.163931488990783691e-01
1.479750453565243959e+09 1.333542466163635254e-01
1.479750453805006981e+09 -5.570942163467407227e-01
1.479750454043397903e+09 -1.014158248901367188e+00
1.479750454220853090e+09 -1.001953601837158203e+00
1.479750454399672985e+09 -1.827785372734069824e+00
1.479750454588197947e+09 -2.180459260940551758e+00
1.479750454808692932e+09 -2.362086772918701172e+00
1.479750455029077053e+09 -2.356629371643066406e+00
1.479750455223256111e+09 1.000000000000000000e+01
1.479750455409461975e+09 1.000000000000000000e+01
1.479750455605314970e+09 1.000000000000000000e+01
1.479750455887444019e+09 -9.728342294692993164e-01
1.479750456024092913e+09 1.000000000000000000e+01
1.479750456250195026e+09 1.000000000000000000e+01
1.479750456437906981e+09 1.000000000000000000e+01
1.479750456633640051e+09 1.000000000000000000e+01
1.479750456862652063e+09 1.000000000000000000e+01
1.479750457059082985e+09 1.000000000000000000e+01
1.479750457266171932e+09 1.000000000000000000e+01
1.479750457461227894e+09 1.000000000000000000e+01
1.479750457655865908e+09 1.000000000000000000e+01
1.479750457952580929e+09 1.000000000000000000e+01
1.479750458109935045e+09 1.000000000000000000e+01
1.479750458305574894e+09 1.000000000000000000e+01
1.479750458497057915e+09 1.000000000000000000e+01
1.479750458682077885e+09 1.000000000000000000e+01
1.479750458906122923e+09 1.000000000000000000e+01
1.479750459110698938e+09 1.000000000000000000e+01
1.479750459328746080e+09 1.000000000000000000e+01
1.479750459508326054e+09 1.000000000000000000e+01
1.479750459732453108e+09 1.000000000000000000e+01
1.479750459935003042e+09 1.000000000000000000e+01
1.479750460117482901e+09 1.000000000000000000e+01
1.479750460339196920e+09 1.000000000000000000e+01
1.479750460536366940e+09 1.000000000000000000e+01
1.479750460765172958e+09 1.000000000000000000e+01
1.479750460954797983e+09 1.000000000000000000e+01
1.479750461139328003e+09 1.000000000000000000e+01
1.479750461371131897e+09 1.000000000000000000e+01
1.479750461558716059e+09 1.000000000000000000e+01
1.479750461784660101e+09 1.000000000000000000e+01
1.479750462007236004e+09 1.000000000000000000e+01
1.479750462175348043e+09 1.000000000000000000e+01
1.479750462396014929e+09 1.000000000000000000e+01
1.479750462580064058e+09 1.000000000000000000e+01
1.479750462811659098e+09 1.000000000000000000e+01
1.479750463007513046e+09 1.000000000000000000e+01
1.479750463191524982e+09 1.000000000000000000e+01
1.479750463417984009e+09 1.000000000000000000e+01
1.479750463611300945e+09 1.000000000000000000e+01
1.479750463831446886e+09 1.000000000000000000e+01
1.479750464087742090e+09 1.000000000000000000e+01
1.479750464214267969e+09 1.000000000000000000e+01
1.479750464444953918e+09 1.000000000000000000e+01
1.479750464630639076e+09 1.000000000000000000e+01
1.479750464867135048e+09 1.000000000000000000e+01
1.479750465055326939e+09 -1.198688387870788574e+00
1.479750465238092899e+09 -1.245126008987426758e+00
1.479750465477667093e+09 -1.396005153656005859e+00
1.479750465659164906e+09 -1.328024268150329590e+00
1.479750465933747053e+09 -1.454572439193725586e+00
1.479750466072971106e+09 -1.462466239929199219e+00
1.479750466294688940e+09 -2.121505975723266602e+00
1.479750466490550995e+09 -2.555972099304199219e+00
1.479750466692845106e+09 -3.103344678878784180e+00
1.479750466905348063e+09 -2.729460954666137695e+00
1.479750467097409964e+09 -2.804206848144531250e+00
1.479750467318644047e+09 -2.593876361846923828e+00
1.479750467516547918e+09 -2.869405984878540039e+00
1.479750467699100971e+09 -2.834375143051147461e+00
1.479750467924992085e+09 -2.818847894668579102e+00
1.479750468126780033e+09 -2.042335033416748047e+00
1.479750468340200901e+09 -8.749751448631286621e-01
1.479750468539402962e+09 -5.313104391098022461e-01
1.479750468734416962e+09 -5.185545086860656738e-01
1.479750468947809935e+09 -9.408047199249267578e-01
1.479750469138129950e+09 -7.895106077194213867e-01
1.479750469371659040e+09 -9.107623696327209473e-01
1.479750469560712099e+09 1.000000000000000000e+01
1.479750469750686884e+09 1.000000000000000000e+01
1.479750470047847986e+09 1.000000000000000000e+01
1.479750470171236992e+09 1.000000000000000000e+01
1.479750470389343023e+09 1.000000000000000000e+01
1.479750470597137928e+09 1.000000000000000000e+01
1.479750470785928965e+09 1.000000000000000000e+01
1.479750470997008085e+09 1.000000000000000000e+01
1.479750471190109968e+09 1.000000000000000000e+01
1.479750471415386915e+09 1.000000000000000000e+01
1.479750471604094028e+09 1.000000000000000000e+01
1.479750471794974089e+09 1.000000000000000000e+01
1.479750472040488958e+09 7.872631400823593140e-02
1.479750472220758915e+09 -4.376896321773529053e-01
1.479750472441565037e+09 -5.973026752471923828e-01
1.479750472634268045e+09 -7.356610298156738281e-01
1.479750472859441996e+09 -8.798406124114990234e-01
1.479750473052387953e+09 -1.127076387405395508e+00
1.479750473240005970e+09 -8.334710597991943359e-01
1.479750473466058016e+09 1.000000000000000000e+01
1.479750473654383898e+09 1.000000000000000000e+01
1.479750473943742037e+09 1.000000000000000000e+01
1.479750474083162069e+09 1.000000000000000000e+01
1.479750474261377096e+09 1.000000000000000000e+01
1.479750474490725040e+09 1.000000000000000000e+01
1.479750474680217028e+09 1.000000000000000000e+01
1.479750474909909010e+09 1.000000000000000000e+01
1.479750475096055031e+09 1.000000000000000000e+01
1.479750475288935900e+09 1.000000000000000000e+01
1.479750475513957977e+09 1.000000000000000000e+01
1.479750475703597069e+09 1.000000000000000000e+01
1.479750475959458113e+09 1.000000000000000000e+01
1.479750476125628948e+09 1.000000000000000000e+01
1.479750476314757109e+09 1.000000000000000000e+01
1.479750476533411980e+09 1.000000000000000000e+01
1.479750476723952055e+09 1.000000000000000000e+01
1.479750476949178934e+09 1.000000000000000000e+01
1.479750477139193058e+09 1.000000000000000000e+01
1.479750477337698936e+09 1.000000000000000000e+01
1.479750477557193995e+09 1.000000000000000000e+01
1.479750477752693892e+09 1.000000000000000000e+01
1.479750477989923000e+09 1.000000000000000000e+01
1.479750478171628952e+09 1.000000000000000000e+01
1.479750478363404989e+09 1.000000000000000000e+01
1.479750478583595037e+09 1.000000000000000000e+01
1.479750478774147987e+09 1.000000000000000000e+01
1.479750479001868963e+09 1.000000000000000000e+01
1.479750479193265915e+09 1.000000000000000000e+01
1.479750479422914028e+09 1.000000000000000000e+01
1.479750479606103897e+09 1.000000000000000000e+01
1.479750479799088001e+09 1.000000000000000000e+01
1.479750480086992025e+09 1.000000000000000000e+01
1.479750480215697050e+09 1.000000000000000000e+01
1.479750480441355944e+09 1.000000000000000000e+01
1.479750480638259888e+09 1.000000000000000000e+01
1.479750480829056978e+09 1.000000000000000000e+01
1.479750481067869902e+09 1.000000000000000000e+01
1.479750481248589039e+09 1.000000000000000000e+01
1.479750481461034060e+09 1.000000000000000000e+01
1.479750481671138048e+09 1.000000000000000000e+01
1.479750481898586988e+09 1.000000000000000000e+01
1.479750482072535992e+09 1.000000000000000000e+01
1.479750482267549038e+09 1.000000000000000000e+01
1.479750482488640070e+09 1.000000000000000000e+01
1.479750482684623003e+09 1.000000000000000000e+01
1.479750482876313925e+09 1.000000000000000000e+01
1.479750483103987932e+09 1.000000000000000000e+01
1.479750483297245026e+09 1.000000000000000000e+01
1.479750483511789083e+09 1.000000000000000000e+01
1.479750483700663090e+09 1.000000000000000000e+01
1.479750483892405987e+09 1.000000000000000000e+01
1.479750484116063118e+09 1.000000000000000000e+01
1.479750484314331055e+09 1.000000000000000000e+01
1.479750484534328938e+09 1.000000000000000000e+01
1.479750484728298903e+09 1.000000000000000000e+01
1.479750484953783035e+09 1.000000000000000000e+01
1.479750485137141943e+09 1.000000000000000000e+01
1.479750485338325024e+09 1.000000000000000000e+01
