1.479750409032684088e+09 1.000000000000000000e+01
1.479750409059850931e+09 1.000000000000000000e+01
1.479750409101480007e+09 1.000000000000000000e+01
1.479750409152312040e+09 1.000000000000000000e+01
1.479750409201409101e+09 1.000000000000000000e+01
1.479750409249819040e+09 1.000000000000000000e+01
1.479750409302278996e+09 1.000000000000000000e+01
1.479750409346887112e+09 1.000000000000000000e+01
1.479750409398313999e+09 1.000000000000000000e+01
1.479750409454695940e+09 1.000000000000000000e+01
1.479750409502823114e+09 1.000000000000000000e+01
1.479750409554128885e+09 1.000000000000000000e+01
1.479750409600750923e+09 1.000000000000000000e+01
1.479750409645903111e+09 1.000000000000000000e+01
1.479750409697355986e+09 1.000000000000000000e+01
1.479750409752006054e+09 1.000000000000000000e+01
1.479750409803898096e+09 1.000000000000000000e+01
1.479750409867151976e+09 1.000000000000000000e+01
1.479750410002304077e+09 1.000000000000000000e+01
1.479750410033592939e+09 1.000000000000000000e+01
1.479750410109703064e+09 1.000000000000000000e+01
1.479750410143769026e+09 1.000000000000000000e+01
1.479750410149638891e+09 1.000000000000000000e+01
1.479750410194423914e+09 1.000000000000000000e+01
1.479750410243622065e+09 1.000000000000000000e+01
1.479750410296684980e+09 1.000000000000000000e+01
1.479750410348506927e+09 1.000000000000000000e+01
1.479750410398458958e+09 1.000000000000000000e+01
1.479750410448020935e+09 1.000000000000000000e+01
1.479750410498905897e+09 1.000000000000000000e+01
1.479750410547245026e+09 1.000000000000000000e+01
1.479750410593813896e+09 1.000000000000000000e+01
1.479750410648375988e+09 1.000000000000000000e+01
1.479750410704336882e+09 1.000000000000000000e+01
1.479750410748018026e+09 1.000000000000000000e+01
1.479750410796922922e+09 2.825381517410278320e+00
1.479750410866430998e+09 2.916259765625000000e+00
1.479750410902937889e+09 2.882410287857055664e+00
1.479750410944437027e+09 2.712815046310424805e+00
1.479750410993788958e+09 2.938931226730346680e+00
1.479750411057054996e+09 2.893830060958862305e+00
1.479750411097008944e+09 3.123201608657836914e+00
1.479750411150351048e+09 -2.900081396102905273e+00
1.479750411200020075e+09 -3.054755687713623047e+00
1.479750411248336077e+09 -2.738404035568237305e+00
1.479750411297921896e+09 1.000000000000000000e+01
1.479750411348473072e+09 1.000000000000000000e+01
1.479750411419887066e+09 1.000000000000000000e+01
1.479750411479768038e+09 1.000000000000000000e+01
1.479750411558891058e+09 1.000000000000000000e+01
1.479750411608266115e+09 1.000000000000000000e+01
1.479750411707859993e+09 1.000000000000000000e+01
1.479750411767798901e+09 1.000000000000000000e+01
1.479750411948029995e+09 1.000000000000000000e+01
1.479750412033416033e+09 1.000000000000000000e+01
1.479750412081429005e+09 1.000000000000000000e+01
1.479750412124602079e+09 1.000000000000000000e+01
1.479750412187757969e+09 1.000000000000000000e+01
1.479750412279406071e+09 1.000000000000000000e+01
1.479750412359002113e+09 1.000000000000000000e+01
1.479750412407682896e+09 1.000000000000000000e+01
1.479750412507466078e+09 1.000000000000000000e+01
1.479750412573044062e+09 1.000000000000000000e+01
1.479750412662096977e+09 1.000000000000000000e+01
1.479750412731142998e+09 1.000000000000000000e+01
1.479750412831548929e+09 1.000000000000000000e+01
1.479750412883831978e+09 1.000000000000000000e+01
1.479750412989023924e+09 1.000000000000000000e+01
1.479750413045114994e+09 1.000000000000000000e+01
1.479750413158107996e+09 1.000000000000000000e+01
1.479750413249725103e+09 1.000000000000000000e+01
1.479750413303838968e+09 1.000000000000000000e+01
1.479750413399585962e+09 1.000000000000000000e+01
1.479750413495285034e+09 1.000000000000000000e+01
1.479750413558722973e+09 1.000000000000000000e+01
1.479750413653884888e+09 1.000000000000000000e+01
1.479750413757076979e+09 1.000000000000000000e+01
1.479750413851800919e+09 1.000000000000000000e+01
1.479750413914352894e+09 1.000000000000000000e+01
1.479750414018582106e+09 -2.334899663925170898e+00
1.479750414120737076e+09 -2.297100305557250977e+00
1.479750414203217983e+09 -2.527400493621826172e+00
1.479750414296649933e+09 -2.588356733322143555e+00
1.479750414392656088e+09 -2.642424583435058594e+00
1.479750414490844011e+09 -2.983638763427734375e+00
1.479750414583213091e+09 3.030807495117187500e+00
1.479750414685885906e+09 -2.914351701736450195e+00
1.479750414777426958e+09 -3.038525581359863281e+00
1.479750414875678062e+09 3.095702648162841797e+00
1.479750414974929094e+09 -3.037876367568969727e+00
1.479750415070019007e+09 3.028345346450805664e+00
1.479750415194004059e+09 3.057115077972412109e+00
1.479750415288347960e+09 1.000000000000000000e+01
1.479750415384768009e+09 1.000000000000000000e+01
1.479750415476119041e+09 1.000000000000000000e+01
1.479750415572103024e+09 1.000000000000000000e+01
1.479750415700184107e+09 1.000000000000000000e+01
1.479750415800215960e+09 1.000000000000000000e+01
1.479750415997555017e+09 1.000000000000000000e+01
1.479750416023230076e+09 1.000000000000000000e+01
1.479750416121184111e+09 1.000000000000000000e+01
1.479750416223304033e+09 1.000000000000000000e+01
1.479750416353352070e+09 1.000000000000000000e+01
1.479750416452090025e+09 1.000000000000000000e+01
1.479750416571747065e+09 -3.081548452377319336e+00
1.479750416671868086e+09 -2.806962251663208008e+00
1.479750416792505980e+09 -2.757843255996704102e+00
1.479750416892340899e+09 -2.516035795211791992e+00
1.479750417017179012e+09 1.000000000000000000e+01
1.479750417150949955e+09 1.000000000000000000e+01
1.479750417253103018e+09 1.000000000000000000e+01
1.479750417371306896e+09 1.000000000000000000e+01
1.479750417503155947e+09 1.000000000000000000e+01
1.479750417593300104e+09 1.000000000000000000e+01
1.479750417719527960e+09 1.000000000000000000e+01
1.479750417873768091e+09 1.000000000000000000e+01
1.479750417992872953e+09 1.000000000000000000e+01
1.479750418087533951e+09 1.000000000000000000e+01
1.479750418208714008e+09 1.000000000000000000e+01
1.479750418328887939e+09 1.000000000000000000e+01
1.479750418455010891e+09 1.000000000000000000e+01
1.479750418587667942e+09 1.000000000000000000e+01
1.479750418709950924e+09 1.000000000000000000e+01
1.479750418845901012e+09 1.000000000000000000e+01
1.479750418972661972e+09 1.000000000000000000e+01
1.479750419102133989e+09 1.000000000000000000e+01
1.479750419218921900e+09 1.000000000000000000e+01
1.479750419350908041e+09 1.000000000000000000e+01
1.479750419485980988e+09 1.000000000000000000e+01
1.479750419616203070e+09 1.000000000000000000e+01
1.479750419737695932e+09 1.000000000000000000e+01
1.479750419921607018e+09 1.000000000000000000e+01
1.479750419992240906e+09 1.000000000000000000e+01
1.479750420148768902e+09 1.000000000000000000e+01
1.479750420280853987e+09 1.000000000000000000e+01
1.479750420409636021e+09 1.000000000000000000e+01
1.479750420543396950e+09 1.000000000000000000e+01
1.479750420696305990e+09 1.000000000000000000e+01
1.479750420830013037e+09 1.000000000000000000e+01
1.479750420970483065e+09 1.000000000000000000e+01
1.479750421113295078e+09 1.000000000000000000e+01
1.479750421242001057e+09 1.000000000000000000e+01
1.479750421399511099e+09 1.000000000000000000e+01
1.479750421531862020e+09 1.000000000000000000e+01
1.479750421693141937e+09 1.000000000000000000e+01
1.479750421814223051e+09 2.920903205871582031e+00
1.479750422016942024e+09 2.682217597961425781e+00
1.479750422139085054e+09 2.669106960296630859e+00
1.479750422262985945e+09 2.569592952728271484e+00
1.479750422391578913e+09 -2.921225547790527344e+00
1.479750422553225994e+09 -2.828658819198608398e+00
1.479750422720594883e+09 -2.400756359100341797e+00
1.479750422844263077e+09 -2.345215082168579102e+00
1.479750423014137030e+09 -2.286942481994628906e+00
1.479750423168298006e+09 -2.341630697250366211e+00
1.479750423314994097e+09 -2.376772880554199219e+00
1.479750423444519043e+09 -2.446914911270141602e+00
1.479750423613136053e+09 -2.294613361358642578e+00
1.479750423770611048e+09 -2.341991186141967773e+00
1.479750423948306084e+09 -2.154423236846923828e+00
1.479750424087445021e+09 1.000000000000000000e+01
1.479750424249272108e+09 1.000000000000000000e+01
1.479750424409049988e+09 1.000000000000000000e+01
1.479750424571312904e+09 1.000000000000000000e+01
1.479750424693053007e+09 1.000000000000000000e+01
1.479750424854510069e+09 1.000000000000000000e+01
1.479750425048109055e+09 1.000000000000000000e+01
1.479750425208081007e+09 1.000000000000000000e+01
1.479750425373248100e+09 1.000000000000000000e+01
1.479750425533200979e+09 1.000000000000000000e+01
1.479750425688513041e+09 1.000000000000000000e+01
1.479750425853537083e+09 1.000000000000000000e+01
1.479750426116596937e+09 1.000000000000000000e+01
1.479750426171067953e+09 1.000000000000000000e+01
1.479750426364217997e+09 1.000000000000000000e+01
1.479750426528923035e+09 1.000000000000000000e+01
1.479750426682029963e+09 -1.478892207145690918e+00
1.479750426879398108e+09 -1.683190107345581055e+00
1.479750427037678003e+09 -1.701498746871948242e+00
1.479750427206481934e+09 1.000000000000000000e+01
1.479750427388449907e+09 -1.997199773788452148e+00
1.479750427543382883e+09 -1.995449781417846680e+00
1.479750427720129013e+09 -2.196083784103393555e+00
1.479750427902805090e+09 -2.155888795852661133e+00
1.479750428086637020e+09 -1.929347157478332520e+00
1.479750428256263018e+09 -8.182061910629272461e-01
1.479750428408934116e+09 -7.178407311439514160e-01
1.479750428605401039e+09 -4.511710107326507568e-01
1.479750428791975021e+09 -7.525531053543090820e-01
1.479750428954391003e+09 -9.724946618080139160e-01
1.479750429150300026e+09 -1.047703027725219727e+00
1.479750429307651997e+09 -1.158793687820434570e+00
1.479750429502620935e+09 -1.006746292114257812e+00
1.479750429692286015e+09 1.000000000000000000e+01
1.479750429885179043e+09 1.000000000000000000e+01
1.479750430044872999e+09 -1.159715533256530762e+00
1.479750430236627102e+09 -9.901126623153686523e-01
1.479750430427158117e+09 -7.797091007232666016e-01
1.479750430627228022e+09 -7.838195562362670898e-01
1.479750430817945004e+09 -4.912503063678741455e-01
1.479750430976901054e+09 2.557194419205188751e-02
1.479750431163465977e+09 5.034809112548828125e-01
1.479750431350567102e+09 -4.157961159944534302e-02
1.479750431551814079e+09 -2.299487888813018799e-01
1.479750431736957073e+09 1.891719847917556763e-01
1.479750431942384958e+09 1.214238330721855164e-01
1.479750432127300024e+09 7.994017004966735840e-01
1.479750432313668966e+09 9.296398162841796875e-01
1.479750432504170895e+09 1.091805577278137207e+00
1.479750432728982925e+09 1.398905396461486816e+00
1.479750432925358057e+09 1.501872181892395020e+00
1.479750433112500906e+09 1.407221436500549316e+00
1.479750433314501047e+09 1.755513072013854980e+00
1.479750433507494926e+09 1.986714601516723633e+00
1.479750433695143938e+09 1.000000000000000000e+01
1.479750433918406963e+09 2.257358551025390625e+00
1.479750434103192091e+09 2.345554113388061523e+00
1.479750434309106112e+09 2.170899868011474609e+00
1.479750434520294905e+09 1.890670895576477051e+00
1.479750434710180998e+09 2.313738107681274414e+00
1.479750434900357962e+09 2.307834625244140625e+00
1.479750435134191036e+09 2.194175720214843750e+00
1.479750435324662924e+09 2.036480188369750977e+00
1.479750435558089972e+09 2.063469648361206055e+00
