1.479750409033761024e+09 2.969477176666259766e-01 3.725313544273376465e-01
1.479750409058741093e+09 2.969577312469482422e-01 3.725413382053375244e-01
1.479750409102032900e+09 2.969677150249481201e-01 3.725513517856597900e-01
1.479750409154593945e+09 2.969777286052703857e-01 3.725613355636596680e-01
1.479750409203023911e+09 2.969877421855926514e-01 3.725713491439819336e-01
1.479750409250804901e+09 2.969977259635925293e-01 3.725813329219818115e-01
1.479750409304172993e+09 2.970077395439147949e-01 3.725913465023040771e-01
1.479750409347165108e+09 2.970177233219146729e-01 3.726013600826263428e-01
1.479750409400285959e+09 2.970277369022369385e-01 3.726113438606262207e-01
1.479750409455739021e+09 2.970377206802368164e-01 3.726213574409484863e-01
1.479750409503952026e+09 2.970477342605590820e-01 3.726313412189483643e-01
1.479750409552900076e+09 2.970577180385589600e-01 3.726413547992706299e-01
1.479750409604374886e+09 2.970677316188812256e-01 3.726513385772705078e-01
1.479750409649373055e+09 2.970777153968811035e-01 3.726613521575927734e-01
1.479750409698426008e+09 2.970877289772033691e-01 3.726713359355926514e-01
1.479750409752899885e+09 2.970977425575256348e-01 3.726813495159149170e-01
1.479750409802174091e+09 2.971077263355255127e-01 3.726913332939147949e-01
1.479750409960895061e+09 2.971177399158477783e-01 3.727013468742370605e-01
1.479750409989099979e+09 2.971277236938476562e-01 3.727113604545593262e-01
1.479750410033801079e+09 2.971377372741699219e-01 3.727213442325592041e-01
1.479750410121506929e+09 2.971477210521697998e-01 3.727313578128814697e-01
1.479750410148977041e+09 2.971577346324920654e-01 3.727413415908813477e-01
1.479750410153636932e+09 2.971677184104919434e-01 3.727513551712036133e-01
1.479750410196544886e+09 2.971777319908142090e-01 3.727613389492034912e-01
1.479750410252621889e+09 2.971877157688140869e-01 3.727713525295257568e-01
1.479750410299269915e+09 2.971977293491363525e-01 3.727813363075256348e-01
1.479750410345434904e+09 2.972077429294586182e-01 3.727913498878479004e-01
1.479750410400162935e+09 2.972177267074584961e-01 3.728013336658477783e-01
1.479750410453526974e+09 2.972277402877807617e-01 3.728113472461700439e-01
1.479750410497970104e+09 2.972377240657806396e-01 3.728213608264923096e-01
1.479750410553397894e+09 2.972477376461029053e-01 3.728313446044921875e-01
1.479750410595798969e+09 2.972577214241027832e-01 3.728413581848144531e-01
1.479750410648236990e+09 2.972677350044250488e-01 3.728513419628143311e-01
1.479750410706140995e+09 2.972777187824249268e-01 3.728613555431365967e-01
1.479750410748642921e+09 2.972877323627471924e-01 3.728713393211364746e-01
1.479750410802489996e+09 2.715047001838684082e-01 4.085322916507720947e-01
1.479750410866735935e+09 3.085551261901855469e-01 4.421406388282775879e-01
1.479750410912420988e+09 3.320538401603698730e-01 4.584952890872955322e-01
1.479750410948242903e+09 3.543176949024200439e-01 4.707925915718078613e-01
1.479750410998281956e+09 3.576714992523193359e-01 4.756675064563751221e-01
1.479750411073581934e+09 3.510239124298095703e-01 4.796777665615081787e-01
1.479750411099585056e+09 3.434822559356689453e-01 4.809291064739227295e-01
1.479750411153192997e+09 3.424831628799438477e-01 4.809956550598144531e-01
1.479750411200472116e+09 3.318878710269927979e-01 4.805195331573486328e-01
1.479750411250117064e+09 3.326594829559326172e-01 4.805814921855926514e-01
1.479750411298784971e+09 3.326694965362548828e-01 4.805915057659149170e-01
1.479750411357445955e+09 3.326794803142547607e-01 4.806014895439147949e-01
1.479750411422544956e+09 3.326894938945770264e-01 4.806115031242370605e-01
1.479750411481172085e+09 3.326994776725769043e-01 4.806214869022369385e-01
1.479750411559206009e+09 3.327094912528991699e-01 4.806315004825592041e-01
1.479750411608489037e+09 3.327194750308990479e-01 4.806414842605590820e-01
1.479750411707503080e+09 3.327294886112213135e-01 4.806514978408813477e-01
1.479750411768482924e+09 3.327395021915435791e-01 4.806614816188812256e-01
1.479750411953330994e+09 3.327494859695434570e-01 4.806714951992034912e-01
1.479750412080574989e+09 3.327594995498657227e-01 4.806815087795257568e-01
1.479750412113332033e+09 3.327694833278656006e-01 4.806914925575256348e-01
1.479750412140487909e+09 3.327794969081878662e-01 4.807015061378479004e-01
1.479750412188317060e+09 3.327894806861877441e-01 4.807114899158477783e-01
1.479750412281373024e+09 3.327994942665100098e-01 4.807215034961700439e-01
1.479750412360515118e+09 3.328094780445098877e-01 4.807314872741699219e-01
1.479750412407882929e+09 3.328194916248321533e-01 4.807415008544921875e-01
1.479750412508666992e+09 3.328294754028320312e-01 4.807514846324920654e-01
1.479750412576791048e+09 3.328394889831542969e-01 4.807614982128143311e-01
1.479750412663539886e+09 3.328495025634765625e-01 4.807714819908142090e-01
1.479750412732096910e+09 3.328594863414764404e-01 4.807814955711364746e-01
1.479750412835994005e+09 3.328694999217987061e-01 4.807914793491363525e-01
1.479750412886236906e+09 3.328794836997985840e-01 4.808014929294586182e-01
1.479750412990159988e+09 3.328894972801208496e-01 4.808115065097808838e-01
1.479750413050839901e+09 3.328994810581207275e-01 4.808214902877807617e-01
1.479750413163398981e+09 3.329094946384429932e-01 4.808315038681030273e-01
1.479750413250180006e+09 3.329194784164428711e-01 4.808414876461029053e-01
