1.479750409029736042e+09 6.999508725259664388e-01 4.955673285589031751e-01
1.479750409047378063e+09 6.999500876358443202e-01 4.955320637405880024e-01
1.479750409097615957e+09 6.999478161075458615e-01 4.954315392282486741e-01
1.479750409149208069e+09 6.999454436580558880e-01 4.953288587707913582e-01
1.479750409198780060e+09 6.999431067546336704e-01 4.952298782714515957e-01
1.479750409247174025e+09 6.999408157164543898e-01 4.951347959304014390e-01
1.479750409297916889e+09 6.999382668203234514e-01 4.950311509496518880e-01
1.479750409343417883e+09 6.999359836311663807e-01 4.949401136931769196e-01
1.479750409393634081e+09 6.999334193609983990e-01 4.948397846344207984e-01
1.479750409452646017e+09 6.999303520144894986e-01 4.947222785823478519e-01
1.479750409498555899e+09 6.999279161548773720e-01 4.946307968963425949e-01
1.479750409546766996e+09 6.999252821881238873e-01 4.945335988073474853e-01
1.479750409597384930e+09 6.999224993927970484e-01 4.944327532354778620e-01
1.479750409644531012e+09 6.999198325108646479e-01 4.943377947027847163e-01
1.479750409693149090e+09 6.999170559042885431e-01 4.942405939054809183e-01
1.479750409749136925e+09 6.999137996543448592e-01 4.941286536669625695e-01
1.479750409797137022e+09 6.999109624839418009e-01 4.940328332733172623e-01
1.479750409845741987e+09 6.999080409020137505e-01 4.939357454935682235e-01
1.479750409891540051e+09 6.999052431837227140e-01 4.938442102329025918e-01
1.479750409942368984e+09 6.999020827986051074e-01 4.937424211727213796e-01
1.479750409996818066e+09 6.998986687085433367e-01 4.936342911979840764e-01
1.479750410042644024e+09 6.998957140366901530e-01 4.935421745330341725e-01
1.479750410091882944e+09 6.998925034759643227e-01 4.934435486647433811e-01
1.479750410146044016e+09 6.998889271175976479e-01 4.933354058056215186e-01
1.479750410192188025e+09 6.998858280933630827e-01 4.932430977933300875e-01
1.479750410241781950e+09 6.998824515345030139e-01 4.931439392828641521e-01
1.479750410291492939e+09 6.998790174443576539e-01 4.930445427556345850e-01
1.479750410341559887e+09 6.998755138764763961e-01 4.929445799122583738e-01
1.479750410391814947e+09 6.998719432893021342e-01 4.928441432547878698e-01
1.479750410442619085e+09 6.998682802245146384e-01 4.927425514059780021e-01
1.479750410492331982e+09 6.998646472709824096e-01 4.926431819890811914e-01
1.479750410541827917e+09 6.998609815344454255e-01 4.925442599235166918e-01
1.479750410590962887e+09 6.998572985537674374e-01 4.924461787954540481e-01
1.479750410642230988e+09 6.998534104670286471e-01 4.923440007381553185e-01
1.479750410692868948e+09 6.998495714503882859e-01 4.922444348306425077e-01
1.479750410743796110e+09 6.998456496051302933e-01 4.921440255917248763e-01
1.479750410793279886e+09 6.998416117275330084e-01 4.920419712150599922e-01
1.479750410843739033e+09 6.998375787260667780e-01 4.919413320639782761e-01
1.479750410892486095e+09 6.998336085922765015e-01 4.918434764152340710e-01
1.479750410940841913e+09 6.998296380844249986e-01 4.917467737794400939e-01
1.479750410990833044e+09 6.998254954386824433e-01 4.916470740045707499e-01
1.479750411046022892e+09 6.998208530011746920e-01 4.915367437777817816e-01
1.479750411093301058e+09 6.998168286418664508e-01 4.914422554661294074e-01
1.479750411141956091e+09 6.998126437139853273e-01 4.913450931820158019e-01
1.479750411192048073e+09 6.998082795574906978e-01 4.912449203158587574e-01
1.479750411242119074e+09 6.998038769615712029e-01 4.911450154644232402e-01
1.479750411293442965e+09 6.997993462211379301e-01 4.910433684006851873e-01
1.479750411345765114e+09 6.997945901823129367e-01 4.909378957255150500e-01
1.479750411416580915e+09 6.997881139942510043e-01 4.907962232415066239e-01
1.479750411473473072e+09 6.997828527208603822e-01 4.906827172032287576e-01
1.479750411541237116e+09 6.997765018732547970e-01 4.905475241716551471e-01
1.479750411601846933e+09 6.997707272402199363e-01 4.904262578939242445e-01
1.479750411703032970e+09 6.997609733653401554e-01 4.902248519125346204e-01
1.479750411764409065e+09 6.997549181306652599e-01 4.901018848960398966e-01
1.479750411836138964e+09 6.997477515603244269e-01 4.899582996163548421e-01
1.479750411889034986e+09 6.997423977542501783e-01 4.898523628670062857e-01
1.479750411956937075e+09 6.997354669131649052e-01 4.897168459614755776e-01
1.479750412053775072e+09 6.997254203828251473e-01 4.895235286043534417e-01
1.479750412119666100e+09 6.997184835321617058e-01 4.893921097472853088e-01
1.479750412180221081e+09 6.997120285785178861e-01 4.892712702963823990e-01
1.479750412275129080e+09 6.997017426493840064e-01 4.890814844049563570e-01
1.479750412340310097e+09 6.996945756044442577e-01 4.889511777025379313e-01
1.479750412401979923e+09 6.996877230426572503e-01 4.888280142302707798e-01
1.479750412501343012e+09 6.996766532341054390e-01 4.886318799607499708e-01
1.479750412562966108e+09 6.996695190519743868e-01 4.885072561347072462e-01
1.479750412659657955e+09 6.996582850005955700e-01 4.883137161329635934e-01
1.479750412726893902e+09 6.996503924082240200e-01 4.881796441998483838e-01
1.479750412823723078e+09 6.996388351307719633e-01 4.879860286487578414e-01
1.479750412881418943e+09 6.996318655957806110e-01 4.878707692433448262e-01
1.479750412984739065e+09 6.996193022471157708e-01 4.876657318670856167e-01
1.479750413042706966e+09 6.996120432155660263e-01 4.875488071532486645e-01
1.479750413139985085e+09 6.995998342234662770e-01 4.873545985447356177e-01
1.479750413235184908e+09 6.995877330710686959e-01 4.871650162621135038e-01
1.479750413299413919e+09 6.995794626458139431e-01 4.870370493324955863e-01
1.479750413394403934e+09 6.995670275194374454e-01 4.868469955121998982e-01
1.479750413491858006e+09 6.995541902873873008e-01 4.866536469870897941e-01
1.479750413555624962e+09 6.995455856659502647e-01 4.865256079457032090e-01
1.479750413651842117e+09 6.995325231827310697e-01 4.863335376804053256e-01
1.479750413747678995e+09 6.995193168279345564e-01 4.861420704102562551e-01
1.479750413846839905e+09 6.995054791998456256e-01 4.859442620528133805e-01
1.479750413909976959e+09 6.994965958254739657e-01 4.858187358092631580e-01
1.479750414006763935e+09 6.994827714574404220e-01 4.856255820410501078e-01
1.479750414103864908e+09 6.994686895690255257e-01 4.854314763405570554e-01
1.479750414195844889e+09 6.994552022535668323e-01 4.852479732243754063e-01
1.479750414292670012e+09 6.994408596189651828e-01 4.850553181884587062e-01
1.479750414389693975e+09 6.994262526514983813e-01 4.848616462790454884e-01
1.479750414481618881e+09 6.994122376089159099e-01 4.846781368037287319e-01
1.479750414577707052e+09 6.993974171741063062e-01 4.844864567459454818e-01
1.479750414675393105e+09 6.993822119620485278e-01 4.842922454462534887e-01
1.479750414771197081e+09 6.993670396660813804e-01 4.841008335192333867e-01
1.479750414871258974e+09 6.993510854330658999e-01 4.839020269394412876e-01
1.479750414966008902e+09 6.993357246885480993e-01 4.837129234393835464e-01
1.479750415059571981e+09 6.993204167389057702e-01 4.835266436015931424e-01
1.479750415185504913e+09 6.992994306902724500e-01 4.832746621399359732e-01
1.479750415281296015e+09 6.992833305737934380e-01 4.830839083882775276e-01
1.479750415377825022e+09 6.992668985174403939e-01 4.828914303566860244e-01
1.479750415474261045e+09 6.992503201956501435e-01 4.826994248092464357e-01
1.479750415570585966e+09 6.992335596593682867e-01 4.825074671514688607e-01
1.479750415697751999e+09 6.992111540130412362e-01 4.822541239497066812e-01
1.479750415794291973e+09 6.991939474529984544e-01 4.820620152165266958e-01
1.479750415891824961e+09 6.991763972909679214e-01 4.818681837040387217e-01
1.479750416019893885e+09 6.991529674930851979e-01 4.816126255626811403e-01
1.479750416117583990e+09 6.991348925872306053e-01 4.814178969362412630e-01
1.479750416214306116e+09 6.991168671711596172e-01 4.812257301621927219e-01
1.479750416342569113e+09 6.990927639543257355e-01 4.809718277013496079e-01
1.479750416435348988e+09 6.990748444710295217e-01 4.807852582938153541e-01
1.479750416564201117e+09 6.990499165746275612e-01 4.805287208526551890e-01
1.479750416659378052e+09 6.990313260822645924e-01 4.803396022945807253e-01
1.479750416790776968e+09 6.990053322615625842e-01 4.800782096320361791e-01
1.479750416883183002e+09 6.989869013021812183e-01 4.798949481434139352e-01
1.479750417013828993e+09 6.989603625950601140e-01 4.796339960708490002e-01
1.479750417145601988e+09 6.989333521348275458e-01 4.793718297369659043e-01
1.479750417236083031e+09 6.989146059237918429e-01 4.791918393368709284e-01
1.479750417366628885e+09 6.988873535632755818e-01 4.789329500737141698e-01
1.479750417500994921e+09 6.988587974899456157e-01 4.786650835283382532e-01
1.479750417587124109e+09 6.988403226077444241e-01 4.784935799062669526e-01
1.479750417716741085e+09 6.988122970476933205e-01 4.782360264974485631e-01
1.479750417849104881e+09 6.987832936362984304e-01 4.779726948741981341e-01
1.479750417970460892e+09 6.987564195768467545e-01 4.777315093238801991e-01
1.479750418066863060e+09 6.987348752313707889e-01 4.775400497157389346e-01
1.479750418196635962e+09 6.987055947634762676e-01 4.772824603072172156e-01
1.479750418324551105e+09 6.986763650376945911e-01 4.770282352569787943e-01
1.479750418449718952e+09 6.986474243156933772e-01 4.767793020617191457e-01
1.479750418583203077e+09 6.986162540360697504e-01 4.765141823076265437e-01
1.479750418707761049e+09 6.985868467383123948e-01 4.762668101062242920e-01
1.479750418838165045e+09 6.985557250362339765e-01 4.760078334589091797e-01
1.479750418967899084e+09 6.985244573833132575e-01 4.757504676197448212e-01
1.479750419097712994e+09 6.984927912204393907e-01 4.754926167549639038e-01
1.479750419217616081e+09 6.984632659711202951e-01 4.752546557898992274e-01
1.479750419346544027e+09 6.984313448345040864e-01 4.749999722566125016e-01
1.479750419481622934e+09 6.983972259642271530e-01 4.747306365394892147e-01
1.479750419608484983e+09 6.983651632729113157e-01 4.744801645829910264e-01
1.479750419732312918e+09 6.983332971147984125e-01 4.742336798208771631e-01
1.479750419857260942e+09 6.983008963169746730e-01 4.739854940488108515e-01
1.479750419986819029e+09 6.982670362756235871e-01 4.737286786308613218e-01
1.479750420147126913e+09 6.982246654571468980e-01 4.734108667985923447e-01
1.479750420275038004e+09 6.981905030316313265e-01 4.731574124185291552e-01
1.479750420404634953e+09 6.981555505311931586e-01 4.729005942190651623e-01
1.479750420537427902e+09 6.981193968389490800e-01 4.726375330759264859e-01
1.479750420694675922e+09 6.980761229955056990e-01 4.723260140371986493e-01
1.479750420825908899e+09 6.980396501641458196e-01 4.720662039303149538e-01
1.479750420947781086e+09 6.980054517125892088e-01 4.718248142491748842e-01
1.479750421110146046e+09 6.979595119138436443e-01 4.715038310849893888e-01
1.479750421240272045e+09 6.979222084872004350e-01 4.712458805116699345e-01
1.479750421395519018e+09 6.978773245497148503e-01 4.709386093063867573e-01
1.479750421525271893e+09 6.978396358590224224e-01 4.706831365393668865e-01
1.479750421689469099e+09 6.977910474004550556e-01 4.703570991933826440e-01
1.479750421812876940e+09 6.977542750157013085e-01 4.701127667219868744e-01
1.479750421973124981e+09 6.977061549280372255e-01 4.697960879426035241e-01
1.479750422098428965e+09 6.976681411160374768e-01 4.695483007414968935e-01
1.479750422257061958e+09 6.976195660326649506e-01 4.692346441421333392e-01
1.479750422386806011e+09 6.975794934035133288e-01 4.689783335971289269e-01
1.479750422546361923e+09 6.975297465909705563e-01 4.686631333457385029e-01
1.479750422706746101e+09 6.974793965687029473e-01 4.683473866661695961e-01
1.479750422833615065e+09 6.974389131191810476e-01 4.680958374766474028e-01
1.479750423000499010e+09 6.973855300005425972e-01 4.677672131765667762e-01
1.479750423163713932e+09 6.973327016298167536e-01 4.674453556696168688e-01
1.479750423313257933e+09 6.972836098997464704e-01 4.671491664500780905e-01
1.479750423441190004e+09 6.972414224263792093e-01 4.668968086248679317e-01
1.479750423604873896e+09 6.971870274231877218e-01 4.665743180173232973e-01
