1.481842038844201088e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481842039044504881e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481842039244386911e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481842039444603920e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481842039643537998e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481842039844945908e+09 4.700000000000000000e+01 -6.000000000000000000e+01
1.481842040044820070e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481842040244468927e+09 -6.900000000000000000e+01 3.200000000000000000e+01
1.481842040444925070e+09 -6.700000000000000000e+01 3.500000000000000000e+01
1.481842040648536921e+09 -6.800000000000000000e+01 3.400000000000000000e+01
1.481842040844024897e+09 -6.800000000000000000e+01 3.400000000000000000e+01
1.481842041044684887e+09 -6.600000000000000000e+01 3.700000000000000000e+01
1.481842041243503094e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481842041445601940e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481842041646760941e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481842041847018957e+09 -1.800000000000000000e+01 7.400000000000000000e+01
1.481842042043730021e+09 -3.800000000000000000e+01 6.600000000000000000e+01
1.481842042243684053e+09 -3.800000000000000000e+01 6.600000000000000000e+01
1.481842042444663048e+09 -2.600000000000000000e+01 7.100000000000000000e+01
1.481842042643826962e+09 -2.300000000000000000e+01 7.200000000000000000e+01
1.481842042846056938e+09 -2.400000000000000000e+01 7.200000000000000000e+01
1.481842043043570995e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481842043244201899e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481842043445756912e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.481842043644118071e+09 -2.800000000000000000e+01 7.000000000000000000e+01
1.481842043844136953e+09 1.000000000000000000e+00 -7.600000000000000000e+01
1.481842044044184923e+09 -7.400000000000000000e+01 1.700000000000000000e+01
1.481842044244147062e+09 -6.800000000000000000e+01 -3.300000000000000000e+01
1.481842044445926905e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481842044646193027e+09 6.500000000000000000e+01 -3.900000000000000000e+01
1.481842044846820116e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481842045044025898e+09 -3.500000000000000000e+01 -6.700000000000000000e+01
1.481842045245604038e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481842045447921038e+09 -4.100000000000000000e+01 -6.400000000000000000e+01
1.481842045645800114e+09 -2.000000000000000000e+00 -7.600000000000000000e+01
1.481842045845561981e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481842046043878078e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481842046246306896e+09 1.800000000000000000e+01 -7.400000000000000000e+01
1.481842046446320057e+09 4.000000000000000000e+00 -7.600000000000000000e+01
1.481842046643836975e+09 -9.000000000000000000e+00 -7.500000000000000000e+01
1.481842046843883991e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481842047045655012e+09 -3.300000000000000000e+01 6.800000000000000000e+01
